,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
10,2019,03,11,2,W0Y,부산광역시,해운대구,40709250,4.16,24558,4.0
11,2019,03,12,3,W0Y,부산광역시,해운대구,30107950,3.07,19352,3.15
12,2019,03,13,4,W0Y,부산광역시,해운대구,29772250,3.04,19213,3.13
13,2019,03,14,5,W0Y,부산광역시,해운대구,30304900,3.09,19743,3.21
14,2019,03,15,6,W0Y,부산광역시,해운대구,26987750,2.75,17906,2.91
15,2019,03,16,7,W0Y,부산광역시,해운대구,30199850,3.08,18830,3.06
16,2019,03,17,1,W0Y,부산광역시,해운대구,36991350,3.78,21909,3.57
17,2019,03,18,2,W0Y,부산광역시,해운대구,35397350,3.61,21822,3.55
18,2019,03,19,3,W0Y,부산광역시,해운대구,26470000,2.7,17132,2.79
19,2019,03,20,4,W0Y,부산광역시,해운대구,16394900,1.67,11072,1.8
20,2019,03,21,5,W0Y,부산광역시,해운대구,28271650,2.89,18110,2.95
21,2019,03,22,6,W0Y,부산광역시,해운대구,28903850,2.95,19471,3.17
22,2019,03,23,7,W0Y,부산광역시,해운대구,29315800,2.99,18574,3.02
23,2019,03,24,1,W0Y,부산광역시,해운대구,36302850,3.71,21653,3.52
24,2019,03,25,2,W0Y,부산광역시,해운대구,34674800,3.54,21524,3.5
25,2019,03,26,3,W0Y,부산광역시,해운대구,32215850,3.29,20786,3.38
26,2019,03,27,4,W0Y,부산광역시,해운대구,30571600,3.12,20176,3.28
27,2019,03,28,5,W0Y,부산광역시,해운대구,30112200,3.07,20061,3.26
28,2019,03,29,6,W0Y,부산광역시,해운대구,29759700,3.04,19872,3.23
29,2019,03,30,7,W0Y,부산광역시,해운대구,29393950,3.0,18596,3.03
30,2019,03,31,1,W0Y,부산광역시,해운대구,35835600,3.66,21488,3.5
0,2019,03,01,6,W0Z,부산광역시,사하구,21573900,3.49,12654,3.31
1,2019,03,02,7,W0Z,부산광역시,사하구,21896290,3.55,12871,3.36
2,2019,03,03,1,W0Z,부산광역시,사하구,25634970,4.15,14531,3.8
3,2019,03,04,2,W0Z,부산광역시,사하구,22640090,3.67,13699,3.58
4,2019,03,05,3,W0Z,부산광역시,사하구,20794760,3.37,12933,3.38
5,2019,03,06,4,W0Z,부산광역시,사하구,18662110,3.02,11832,3.09
6,2019,03,07,5,W0Z,부산광역시,사하구,19255090,3.12,12365,3.23
7,2019,03,08,6,W0Z,부산광역시,사하구,19233720,3.12,12479,3.26
8,2019,03,09,7,W0Z,부산광역시,사하구,20535660,3.33,12622,3.3
9,2019,03,10,1,W0Z,부산광역시,사하구,19521370,3.16,10935,2.86
10,2019,03,11,2,W0Z,부산광역시,사하구,26248910,4.25,15521,4.06
11,2019,03,12,3,W0Z,부산광역시,사하구,19464030,3.15,12181,3.18
12,2019,03,13,4,W0Z,부산광역시,사하구,17455160,2.83,11463,2.99
13,2019,03,14,5,W0Z,부산광역시,사하구,18470730,2.99,11940,3.12
14,2019,03,15,6,W0Z,부산광역시,사하구,16580010,2.69,10995,2.87
15,2019,03,16,7,W0Z,부산광역시,사하구,18626460,3.02,11606,3.03
16,2019,03,17,1,W0Z,부산광역시,사하구,24026170,3.89,13702,3.58
17,2019,03,18,2,W0Z,부산광역시,사하구,22952050,3.72,14024,3.66
18,2019,03,19,3,W0Z,부산광역시,사하구,16581850,2.69,10451,2.73
19,2019,03,20,4,W0Z,부산광역시,사하구,10229880,1.66,6849,1.79
20,2019,03,21,5,W0Z,부산광역시,사하구,16768560,2.72,10827,2.83
21,2019,03,22,6,W0Z,부산광역시,사하구,18646240,3.02,12255,3.2
22,2019,03,23,7,W0Z,부산광역시,사하구,18480610,2.99,11530,3.01
23,2019,03,24,1,W0Z,부산광역시,사하구,23216680,3.76,13581,3.55
24,2019,03,25,2,W0Z,부산광역시,사하구,22275250,3.61,13741,3.59
25,2019,03,26,3,W0Z,부산광역시,사하구,20067010,3.25,12869,3.36
26,2019,03,27,4,W0Z,부산광역시,사하구,18767820,3.04,12444,3.25
27,2019,03,28,5,W0Z,부산광역시,사하구,19230310,3.11,12454,3.25
28,2019,03,29,6,W0Z,부산광역시,사하구,18556260,3.01,12502,3.27
29,2019,03,30,7,W0Z,부산광역시,사하구,18098130,2.93,11491,3.0
30,2019,03,31,1,W0Z,부산광역시,사하구,22889450,3.71,13400,3.5
0,2019,03,01,6,W10,부산광역시,금정구,11639300,3.28,7054,3.11
1,2019,03,02,7,W10,부산광역시,금정구,11858100,3.35,7249,3.19
2,2019,03,03,1,W10,부산광역시,금정구,14819750,4.18,8619,3.8
3,2019,03,04,2,W10,부산광역시,금정구,12689600,3.58,7915,3.49
4,2019,03,05,3,W10,부산광역시,금정구,11463700,3.23,7333,3.23
5,2019,03,06,4,W10,부산광역시,금정구,10904400,3.08,7116,3.13
6,2019,03,07,5,W10,부산광역시,금정구,10919200,3.08,7283,3.21
7,2019,03,08,6,W10,부산광역시,금정구,10793800,3.05,7169,3.16
8,2019,03,09,7,W10,부산광역시,금정구,11128650,3.14,7049,3.11
9,2019,03,10,1,W10,부산광역시,금정구,12193200,3.44,7098,3.13
10,2019,03,11,2,W10,부산광역시,금정구,14475150,4.08,8855,3.9
11,2019,03,12,3,W10,부산광역시,금정구,11050200,3.12,7118,3.14
12,2019,03,13,4,W10,부산광역시,금정구,10039600,2.83,6856,3.02
13,2019,03,14,5,W10,부산광역시,금정구,10494100,2.96,7037,3.1
14,2019,03,15,6,W10,부산광역시,금정구,9846450,2.78,6690,2.95
15,2019,03,16,7,W10,부산광역시,금정구,10744100,3.03,6805,3.0
16,2019,03,17,1,W10,부산광역시,금정구,14245550,4.02,8462,3.73
17,2019,03,18,2,W10,부산광역시,금정구,12578050,3.55,7981,3.52
18,2019,03,19,3,W10,부산광역시,금정구,10467150,2.95,6894,3.04
19,2019,03,20,4,W10,부산광역시,금정구,8041400,2.27,5464,2.41
20,2019,03,21,5,W10,부산광역시,금정구,10979850,3.1,7204,3.17
21,2019,03,22,6,W10,부산광역시,금정구,10301750,2.91,7043,3.1
22,2019,03,23,7,W10,부산광역시,금정구,10072150,2.84,6591,2.9
23,2019,03,24,1,W10,부산광역시,금정구,14107150,3.98,8443,3.72
24,2019,03,25,2,W10,부산광역시,금정구,12146950,3.43,7746,3.41
25,2019,03,26,3,W10,부산광역시,금정구,11168250,3.15,7519,3.31
26,2019,03,27,4,W10,부산광역시,금정구,10634950,3.0,7151,3.15
27,2019,03,28,5,W10,부산광역시,금정구,10548500,2.98,7251,3.19
28,2019,03,29,6,W10,부산광역시,금정구,10473500,2.96,7223,3.18
29,2019,03,30,7,W10,부산광역시,금정구,10351250,2.92,6628,2.92
30,2019,03,31,1,W10,부산광역시,금정구,13245650,3.74,8156,3.59
0,2019,03,01,6,W11,부산광역시,강서구,10849700,3.33,6311,3.17
1,2019,03,02,7,W11,부산광역시,강서구,10795250,3.31,6117,3.08
2,2019,03,03,1,W11,부산광역시,강서구,13392050,4.11,7702,3.87
3,2019,03,04,2,W11,부산광역시,강서구,11077200,3.4,6682,3.36
4,2019,03,05,3,W11,부산광역시,강서구,10002450,3.07,6371,3.2
5,2019,03,06,4,W11,부산광역시,강서구,10095900,3.1,6172,3.1
6,2019,03,07,5,W11,부산광역시,강서구,10613300,3.26,6572,3.3
7,2019,03,08,6,W11,부산광역시,강서구,9583250,2.94,6179,3.11
8,2019,03,09,7,W11,부산광역시,강서구,9970600,3.06,6063,3.05
9,2019,03,10,1,W11,부산광역시,강서구,10982700,3.37,6301,3.17
10,2019,03,11,2,W11,부산광역시,강서구,13017250,3.99,7564,3.8
11,2019,03,12,3,W11,부산광역시,강서구,10019000,3.07,6274,3.15
12,2019,03,13,4,W11,부산광역시,강서구,9432200,2.89,6031,3.03
13,2019,03,14,5,W11,부산광역시,강서구,9683850,2.97,6182,3.11
14,2019,03,15,6,W11,부산광역시,강서구,8503350,2.61,5544,2.79
15,2019,03,16,7,W11,부산광역시,강서구,9635900,2.96,5743,2.89
16,2019,03,17,1,W11,부산광역시,강서구,12916500,3.96,7478,3.76
17,2019,03,18,2,W11,부산광역시,강서구,11631850,3.57,6853,3.45
18,2019,03,19,3,W11,부산광역시,강서구,10085750,3.09,6397,3.22
19,2019,03,20,4,W11,부산광역시,강서구,7864350,2.41,4957,2.49
20,2019,03,21,5,W11,부산광역시,강서구,11180250,3.43,6916,3.48
21,2019,03,22,6,W11,부산광역시,강서구,9500150,2.91,6064,3.05
22,2019,03,23,7,W11,부산광역시,강서구,9318600,2.86,5699,2.87
23,2019,03,24,1,W11,부산광역시,강서구,13051300,4.0,7557,3.8
24,2019,03,25,2,W11,부산광역시,강서구,11349150,3.48,6784,3.41
25,2019,03,26,3,W11,부산광역시,강서구,10283150,3.16,6450,3.24
26,2019,03,27,4,W11,부산광역시,강서구,10163000,3.12,6416,3.23
27,2019,03,28,5,W11,부산광역시,강서구,10155300,3.12,6411,3.22
28,2019,03,29,6,W11,부산광역시,강서구,9515900,2.92,6174,3.1
29,2019,03,30,7,W11,부산광역시,강서구,9260450,2.84,5736,2.88
30,2019,03,31,1,W11,부산광역시,강서구,11980150,3.68,7161,3.6
0,2019,03,01,6,W12,부산광역시,연제구,12185000,3.26,7105,3.09
1,2019,03,02,7,W12,부산광역시,연제구,11765200,3.15,6953,3.03
2,2019,03,03,1,W12,부산광역시,연제구,17037700,4.56,9505,4.14
3,2019,03,04,2,W12,부산광역시,연제구,12264450,3.28,7434,3.24
4,2019,03,05,3,W12,부산광역시,연제구,12136350,3.25,7546,3.29
5,2019,03,06,4,W12,부산광역시,연제구,10756350,2.88,6861,2.99
6,2019,03,07,5,W12,부산광역시,연제구,12359750,3.31,7794,3.39
7,2019,03,08,6,W12,부산광역시,연제구,10691300,2.86,6867,2.99
8,2019,03,09,7,W12,부산광역시,연제구,11544200,3.09,6991,3.04
9,2019,03,10,1,W12,부산광역시,연제구,14568000,3.9,7862,3.42
10,2019,03,11,2,W12,부산광역시,연제구,14155100,3.79,8537,3.72
11,2019,03,12,3,W12,부산광역시,연제구,11351700,3.04,7202,3.14
12,2019,03,13,4,W12,부산광역시,연제구,9767500,2.61,6401,2.79
13,2019,03,14,5,W12,부산광역시,연제구,11710700,3.14,7424,3.23
14,2019,03,15,6,W12,부산광역시,연제구,9557450,2.56,6228,2.71
15,2019,03,16,7,W12,부산광역시,연제구,10679550,2.86,6574,2.86
16,2019,03,17,1,W12,부산광역시,연제구,16318300,4.37,9093,3.96
17,2019,03,18,2,W12,부산광역시,연제구,12635350,3.38,7782,3.39
18,2019,03,19,3,W12,부산광역시,연제구,12050550,3.23,7703,3.35
19,2019,03,20,4,W12,부산광역시,연제구,8512100,2.28,5696,2.48
20,2019,03,21,5,W12,부산광역시,연제구,12457450,3.34,7892,3.44
21,2019,03,22,6,W12,부산광역시,연제구,10386650,2.78,6875,2.99
22,2019,03,23,7,W12,부산광역시,연제구,10111550,2.71,6351,2.77
23,2019,03,24,1,W12,부산광역시,연제구,15836400,4.24,8942,3.89
24,2019,03,25,2,W12,부산광역시,연제구,12286400,3.29,7543,3.28
25,2019,03,26,3,W12,부산광역시,연제구,12046050,3.22,7705,3.36
26,2019,03,27,4,W12,부산광역시,연제구,10567700,2.83,6946,3.02
27,2019,03,28,5,W12,부산광역시,연제구,11719650,3.14,7640,3.33
28,2019,03,29,6,W12,부산광역시,연제구,10385250,2.78,6906,3.01
29,2019,03,30,7,W12,부산광역시,연제구,10291800,2.76,6363,2.77
30,2019,03,31,1,W12,부산광역시,연제구,15385900,4.12,8902,3.88
0,2019,03,01,6,W13,부산광역시,수영구,8455000,3.59,5143,3.31
1,2019,03,02,7,W13,부산광역시,수영구,8059050,3.42,5132,3.31
2,2019,03,03,1,W13,부산광역시,수영구,9629250,4.08,5877,3.79
3,2019,03,04,2,W13,부산광역시,수영구,8453650,3.58,5423,3.5
4,2019,03,05,3,W13,부산광역시,수영구,7275750,3.09,4920,3.17
5,2019,03,06,4,W13,부산광역시,수영구,7432800,3.15,4866,3.14
6,2019,03,07,5,W13,부산광역시,수영구,7639950,3.24,5190,3.35
7,2019,03,08,6,W13,부산광역시,수영구,7179450,3.04,4847,3.12
8,2019,03,09,7,W13,부산광역시,수영구,7919550,3.36,5181,3.34
9,2019,03,10,1,W13,부산광역시,수영구,7922550,3.36,4827,3.11
10,2019,03,11,2,W13,부산광역시,수영구,9733250,4.13,6213,4.0
11,2019,03,12,3,W13,부산광역시,수영구,6753750,2.86,4620,2.98
12,2019,03,13,4,W13,부산광역시,수영구,7009400,2.97,4750,3.06
13,2019,03,14,5,W13,부산광역시,수영구,7359200,3.12,4926,3.18
14,2019,03,15,6,W13,부산광역시,수영구,6738300,2.86,4632,2.99
15,2019,03,16,7,W13,부산광역시,수영구,7431550,3.15,4872,3.14
16,2019,03,17,1,W13,부산광역시,수영구,9101950,3.86,5640,3.64
17,2019,03,18,2,W13,부산광역시,수영구,8693250,3.69,5625,3.63
18,2019,03,19,3,W13,부산광역시,수영구,6317950,2.68,4219,2.72
19,2019,03,20,4,W13,부산광역시,수영구,3886700,1.65,2657,1.71
20,2019,03,21,5,W13,부산광역시,수영구,6764300,2.87,4529,2.92
21,2019,03,22,6,W13,부산광역시,수영구,6927600,2.94,4923,3.17
22,2019,03,23,7,W13,부산광역시,수영구,7073600,3.0,4725,3.05
23,2019,03,24,1,W13,부산광역시,수영구,9078800,3.85,5661,3.65
24,2019,03,25,2,W13,부산광역시,수영구,8362700,3.55,5442,3.51
25,2019,03,26,3,W13,부산광역시,수영구,7463600,3.16,5082,3.28
26,2019,03,27,4,W13,부산광역시,수영구,6988350,2.96,4904,3.16
27,2019,03,28,5,W13,부산광역시,수영구,7422950,3.15,5135,3.31
28,2019,03,29,6,W13,부산광역시,수영구,6844100,2.9,4862,3.13
29,2019,03,30,7,W13,부산광역시,수영구,7063800,3.0,4773,3.08
30,2019,03,31,1,W13,부산광역시,수영구,8845600,3.75,5549,3.58
0,2019,03,01,6,W14,부산광역시,사상구,17066750,3.43,10905,3.32
1,2019,03,02,7,W14,부산광역시,사상구,17015000,3.42,10717,3.26
2,2019,03,03,1,W14,부산광역시,사상구,19774300,3.98,11682,3.56
3,2019,03,04,2,W14,부산광역시,사상구,19030900,3.83,12051,3.67
4,2019,03,05,3,W14,부산광역시,사상구,16842150,3.39,11153,3.4
5,2019,03,06,4,W14,부산광역시,사상구,16153150,3.25,10787,3.29
6,2019,03,07,5,W14,부산광역시,사상구,15475950,3.11,10666,3.25
7,2019,03,08,6,W14,부산광역시,사상구,15501650,3.12,10751,3.27
8,2019,03,09,7,W14,부산광역시,사상구,16110650,3.24,10613,3.23
9,2019,03,10,1,W14,부산광역시,사상구,15704450,3.16,9290,2.83
10,2019,03,11,2,W14,부산광역시,사상구,21324900,4.29,13345,4.06
11,2019,03,12,3,W14,부산광역시,사상구,15651950,3.15,10646,3.24
12,2019,03,13,4,W14,부산광역시,사상구,14741300,2.97,10112,3.08
13,2019,03,14,5,W14,부산광역시,사상구,14747750,2.97,10347,3.15
14,2019,03,15,6,W14,부산광역시,사상구,13990650,2.82,9778,2.98
15,2019,03,16,7,W14,부산광역시,사상구,15231250,3.07,10051,3.06
16,2019,03,17,1,W14,부산광역시,사상구,18142850,3.65,11167,3.4
17,2019,03,18,2,W14,부산광역시,사상구,18477150,3.72,12118,3.69
18,2019,03,19,3,W14,부산광역시,사상구,13069300,2.63,8800,2.68
19,2019,03,20,4,W14,부산광역시,사상구,9355750,1.88,6641,2.02
20,2019,03,21,5,W14,부산광역시,사상구,13611850,2.74,9147,2.79
21,2019,03,22,6,W14,부산광역시,사상구,15380800,3.1,10658,3.25
22,2019,03,23,7,W14,부산광역시,사상구,14655050,2.95,9790,2.98
23,2019,03,24,1,W14,부산광역시,사상구,17954100,3.61,10867,3.31
24,2019,03,25,2,W14,부산광역시,사상구,18153500,3.65,12026,3.66
25,2019,03,26,3,W14,부산광역시,사상구,16113300,3.24,11051,3.37
26,2019,03,27,4,W14,부산광역시,사상구,15622000,3.14,10946,3.33
27,2019,03,28,5,W14,부산광역시,사상구,14903850,3.0,10774,3.28
28,2019,03,29,6,W14,부산광역시,사상구,15384000,3.1,10985,3.35
29,2019,03,30,7,W14,부산광역시,사상구,14251850,2.87,9648,2.94
30,2019,03,31,1,W14,부산광역시,사상구,17462850,3.51,10849,3.3
0,2019,03,01,6,W15,부산광역시,기장군,11900300,3.51,6751,3.33
1,2019,03,02,7,W15,부산광역시,기장군,10844000,3.2,6279,3.09
2,2019,03,03,1,W15,부산광역시,기장군,12987100,3.83,7258,3.57
3,2019,03,04,2,W15,부산광역시,기장군,13042650,3.84,7360,3.63
4,2019,03,05,3,W15,부산광역시,기장군,10627950,3.13,6404,3.15
5,2019,03,06,4,W15,부산광역시,기장군,10850550,3.2,6535,3.22
6,2019,03,07,5,W15,부산광역시,기장군,11018300,3.25,6770,3.33
7,2019,03,08,6,W15,부산광역시,기장군,11159450,3.29,6763,3.33
8,2019,03,09,7,W15,부산광역시,기장군,10613750,3.13,6333,3.12
9,2019,03,10,1,W15,부산광역시,기장군,10267350,3.03,5605,2.76
10,2019,03,11,2,W15,부산광역시,기장군,15261550,4.5,8484,4.18
11,2019,03,12,3,W15,부산광역시,기장군,9982100,2.94,6106,3.01
12,2019,03,13,4,W15,부산광역시,기장군,10584650,3.12,6558,3.23
13,2019,03,14,5,W15,부산광역시,기장군,10172200,3.0,6420,3.16
14,2019,03,15,6,W15,부산광역시,기장군,9772400,2.88,6220,3.06
15,2019,03,16,7,W15,부산광역시,기장군,10229900,3.02,6195,3.05
16,2019,03,17,1,W15,부산광역시,기장군,12299650,3.63,6933,3.41
17,2019,03,18,2,W15,부산광역시,기장군,13165600,3.88,7504,3.7
18,2019,03,19,3,W15,부산광역시,기장군,9242950,2.72,5753,2.83
19,2019,03,20,4,W15,부산광역시,기장군,6927550,2.04,4371,2.15
20,2019,03,21,5,W15,부산광역시,기장군,10003550,2.95,6277,3.09
21,2019,03,22,6,W15,부산광역시,기장군,10412150,3.07,6645,3.27
22,2019,03,23,7,W15,부산광역시,기장군,9783350,2.88,6031,2.97
23,2019,03,24,1,W15,부산광역시,기장군,12221650,3.6,6980,3.44
24,2019,03,25,2,W15,부산광역시,기장군,12661650,3.73,7378,3.63
25,2019,03,26,3,W15,부산광역시,기장군,10538600,3.11,6555,3.23
26,2019,03,27,4,W15,부산광역시,기장군,11084300,3.27,6901,3.4
27,2019,03,28,5,W15,부산광역시,기장군,9915350,2.92,6381,3.14
28,2019,03,29,6,W15,부산광역시,기장군,10764400,3.17,6770,3.33
29,2019,03,30,7,W15,부산광역시,기장군,9630700,2.84,5806,2.86
30,2019,03,31,1,W15,부산광역시,기장군,11310800,3.33,6706,3.3
0,2019,03,01,6,W16,대구광역시,중구,4897900,3.56,3107,3.33
1,2019,03,02,7,W16,대구광역시,중구,4863200,3.53,3104,3.32
2,2019,03,03,1,W16,대구광역시,중구,5490300,3.99,3377,3.62
3,2019,03,04,2,W16,대구광역시,중구,4702700,3.42,3140,3.36
4,2019,03,05,3,W16,대구광역시,중구,4124650,3.0,2929,3.14
5,2019,03,06,4,W16,대구광역시,중구,4356350,3.17,3044,3.26
6,2019,03,07,5,W16,대구광역시,중구,4207200,3.06,2898,3.1
7,2019,03,08,6,W16,대구광역시,중구,4325200,3.14,3029,3.24
8,2019,03,09,7,W16,대구광역시,중구,4520400,3.28,3011,3.23
9,2019,03,10,1,W16,대구광역시,중구,4573400,3.32,2907,3.11
10,2019,03,11,2,W16,대구광역시,중구,5061550,3.68,3363,3.6
11,2019,03,12,3,W16,대구광역시,중구,4047200,2.94,2806,3.01
12,2019,03,13,4,W16,대구광역시,중구,4051450,2.94,2811,3.01
13,2019,03,14,5,W16,대구광역시,중구,4129250,3.0,2923,3.13
14,2019,03,15,6,W16,대구광역시,중구,3912450,2.84,2795,2.99
15,2019,03,16,7,W16,대구광역시,중구,4209000,3.06,2857,3.06
16,2019,03,17,1,W16,대구광역시,중구,5184000,3.77,3309,3.54
17,2019,03,18,2,W16,대구광역시,중구,4759600,3.46,3191,3.42
18,2019,03,19,3,W16,대구광역시,중구,4331200,3.15,3048,3.26
19,2019,03,20,4,W16,대구광역시,중구,3867350,2.81,2757,2.95
20,2019,03,21,5,W16,대구광역시,중구,4110650,2.99,2941,3.15
21,2019,03,22,6,W16,대구광역시,중구,4128000,3.0,2949,3.16
22,2019,03,23,7,W16,대구광역시,중구,4320600,3.14,2823,3.02
23,2019,03,24,1,W16,대구광역시,중구,5108350,3.71,3275,3.51
24,2019,03,25,2,W16,대구광역시,중구,4698400,3.41,3157,3.38
25,2019,03,26,3,W16,대구광역시,중구,4284000,3.11,2975,3.19
26,2019,03,27,4,W16,대구광역시,중구,4104350,2.98,2966,3.18
27,2019,03,28,5,W16,대구광역시,중구,4137200,3.01,2878,3.08
28,2019,03,29,6,W16,대구광역시,중구,4278050,3.11,3047,3.26
29,2019,03,30,7,W16,대구광역시,중구,4009700,2.91,2790,2.99
30,2019,03,31,1,W16,대구광역시,중구,4830350,3.51,3150,3.37
0,2019,03,01,6,W17,대구광역시,동구,6455100,3.42,3891,3.28
1,2019,03,02,7,W17,대구광역시,동구,6605400,3.5,3870,3.26
2,2019,03,03,1,W17,대구광역시,동구,7370200,3.9,4344,3.66
3,2019,03,04,2,W17,대구광역시,동구,6644550,3.52,4063,3.42
4,2019,03,05,3,W17,대구광역시,동구,5747700,3.04,3678,3.1
5,2019,03,06,4,W17,대구광역시,동구,6003050,3.18,3839,3.23
6,2019,03,07,5,W17,대구광역시,동구,5843100,3.09,3832,3.23
7,2019,03,08,6,W17,대구광역시,동구,5762550,3.05,3748,3.16
8,2019,03,09,7,W17,대구광역시,동구,6342250,3.36,3943,3.32
9,2019,03,10,1,W17,대구광역시,동구,6717400,3.55,3865,3.26
10,2019,03,11,2,W17,대구광역시,동구,7374250,3.9,4371,3.68
11,2019,03,12,3,W17,대구광역시,동구,5796000,3.07,3591,3.03
12,2019,03,13,4,W17,대구광역시,동구,5463150,2.89,3584,3.02
13,2019,03,14,5,W17,대구광역시,동구,5740750,3.04,3723,3.14
14,2019,03,15,6,W17,대구광역시,동구,5241250,2.77,3503,2.95
15,2019,03,16,7,W17,대구광역시,동구,6093000,3.22,3855,3.25
16,2019,03,17,1,W17,대구광역시,동구,7130850,3.77,4216,3.55
17,2019,03,18,2,W17,대구광역시,동구,6476700,3.43,4100,3.45
18,2019,03,19,3,W17,대구광역시,동구,5535150,2.93,3565,3.0
19,2019,03,20,4,W17,대구광역시,동구,4726600,2.5,3186,2.68
20,2019,03,21,5,W17,대구광역시,동구,5564200,2.94,3564,3.0
21,2019,03,22,6,W17,대구광역시,동구,5528700,2.93,3640,3.07
22,2019,03,23,7,W17,대구광역시,동구,5795000,3.07,3643,3.07
23,2019,03,24,1,W17,대구광역시,동구,7257900,3.84,4330,3.65
24,2019,03,25,2,W17,대구광역시,동구,6340800,3.36,4035,3.4
25,2019,03,26,3,W17,대구광역시,동구,5685250,3.01,3693,3.11
26,2019,03,27,4,W17,대구광역시,동구,5607300,2.97,3737,3.15
27,2019,03,28,5,W17,대구광역시,동구,6100750,3.23,3834,3.23
28,2019,03,29,6,W17,대구광역시,동구,5663750,3.0,3831,3.23
29,2019,03,30,7,W17,대구광역시,동구,5547600,2.94,3562,3.0
30,2019,03,31,1,W17,대구광역시,동구,6812500,3.61,4042,3.41
0,2019,03,01,6,W18,대구광역시,서구,3177300,3.49,1918,3.26
1,2019,03,02,7,W18,대구광역시,서구,3226700,3.55,1994,3.39
2,2019,03,03,1,W18,대구광역시,서구,3393350,3.73,2044,3.47
3,2019,03,04,2,W18,대구광역시,서구,3209500,3.53,2090,3.55
4,2019,03,05,3,W18,대구광역시,서구,2912350,3.2,1913,3.25
5,2019,03,06,4,W18,대구광역시,서구,2943750,3.24,1882,3.2
6,2019,03,07,5,W18,대구광역시,서구,2795500,3.07,1871,3.18
7,2019,03,08,6,W18,대구광역시,서구,2995500,3.29,1964,3.34
8,2019,03,09,7,W18,대구광역시,서구,3134150,3.45,1980,3.36
9,2019,03,10,1,W18,대구광역시,서구,2892150,3.18,1720,2.92
10,2019,03,11,2,W18,대구광역시,서구,3333750,3.67,2126,3.61
11,2019,03,12,3,W18,대구광역시,서구,2795750,3.07,1847,3.14
12,2019,03,13,4,W18,대구광역시,서구,2701450,2.97,1791,3.04
13,2019,03,14,5,W18,대구광역시,서구,2792600,3.07,1886,3.21
14,2019,03,15,6,W18,대구광역시,서구,2526650,2.78,1708,2.9
15,2019,03,16,7,W18,대구광역시,서구,2954400,3.25,1926,3.27
16,2019,03,17,1,W18,대구광역시,서구,3182650,3.5,1973,3.35
17,2019,03,18,2,W18,대구광역시,서구,3231550,3.55,2116,3.6
18,2019,03,19,3,W18,대구광역시,서구,2792200,3.07,1907,3.24
19,2019,03,20,4,W18,대구광역시,서구,2479300,2.73,1683,2.86
20,2019,03,21,5,W18,대구광역시,서구,2939650,3.23,1972,3.35
21,2019,03,22,6,W18,대구광역시,서구,2769900,3.05,1858,3.16
22,2019,03,23,7,W18,대구광역시,서구,2761800,3.04,1774,3.01
23,2019,03,24,1,W18,대구광역시,서구,3219950,3.54,1964,3.34
24,2019,03,25,2,W18,대구광역시,서구,3165950,3.48,1987,3.38
25,2019,03,26,3,W18,대구광역시,서구,2885050,3.17,1893,3.22
26,2019,03,27,4,W18,대구광역시,서구,2697300,2.97,1846,3.14
27,2019,03,28,5,W18,대구광역시,서구,2642300,2.91,1837,3.12
28,2019,03,29,6,W18,대구광역시,서구,2652750,2.92,1824,3.1
29,2019,03,30,7,W18,대구광역시,서구,2715500,2.99,1723,2.93
30,2019,03,31,1,W18,대구광역시,서구,3019450,3.32,1825,3.1
0,2019,03,01,6,W19,대구광역시,남구,4541700,3.48,2787,3.3
1,2019,03,02,7,W19,대구광역시,남구,4709450,3.61,2881,3.41
2,2019,03,03,1,W19,대구광역시,남구,5413750,4.15,3044,3.61
3,2019,03,04,2,W19,대구광역시,남구,4661450,3.58,2954,3.5
4,2019,03,05,3,W19,대구광역시,남구,4282100,3.28,2762,3.27
5,2019,03,06,4,W19,대구광역시,남구,4170100,3.2,2760,3.27
6,2019,03,07,5,W19,대구광역시,남구,4093400,3.14,2708,3.21
7,2019,03,08,6,W19,대구광역시,남구,4399700,3.38,2897,3.43
8,2019,03,09,7,W19,대구광역시,남구,4704450,3.61,2940,3.48
9,2019,03,10,1,W19,대구광역시,남구,4001950,3.07,2484,2.94
10,2019,03,11,2,W19,대구광역시,남구,4954050,3.8,3151,3.73
11,2019,03,12,3,W19,대구광역시,남구,3995100,3.06,2661,3.15
12,2019,03,13,4,W19,대구광역시,남구,3738450,2.87,2529,3.0
13,2019,03,14,5,W19,대구광역시,남구,4245800,3.26,2802,3.32
14,2019,03,15,6,W19,대구광역시,남구,3878950,2.98,2598,3.08
15,2019,03,16,7,W19,대구광역시,남구,4217450,3.24,2716,3.22
16,2019,03,17,1,W19,대구광역시,남구,4752450,3.65,3008,3.57
17,2019,03,18,2,W19,대구광역시,남구,4653450,3.57,2978,3.53
18,2019,03,19,3,W19,대구광역시,남구,3085150,2.37,2098,2.49
19,2019,03,20,4,W19,대구광역시,남구,2105900,1.62,1488,1.76
20,2019,03,21,5,W19,대구광역시,남구,3529200,2.71,2303,2.73
21,2019,03,22,6,W19,대구광역시,남구,4069750,3.12,2741,3.25
22,2019,03,23,7,W19,대구광역시,남구,3925050,3.01,2571,3.05
23,2019,03,24,1,W19,대구광역시,남구,4870800,3.74,2984,3.54
24,2019,03,25,2,W19,대구광역시,남구,4470900,3.43,2889,3.42
25,2019,03,26,3,W19,대구광역시,남구,3914050,3.0,2705,3.21
