,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
26,2022,06,27,2,W28,경기도,성남시중원구,357750,3.57,265,3.74
27,2022,06,28,3,W28,경기도,성남시중원구,337950,3.37,235,3.31
28,2022,06,29,4,W28,경기도,성남시중원구,283250,2.82,206,2.9
29,2022,06,30,5,W28,경기도,성남시중원구,263350,2.62,194,2.74
0,2022,06,01,4,W29,경기도,성남시분당구,1259850,3.39,893,3.34
1,2022,06,02,5,W29,경기도,성남시분당구,1168150,3.14,854,3.19
2,2022,06,03,6,W29,경기도,성남시분당구,1160250,3.12,860,3.21
3,2022,06,04,7,W29,경기도,성남시분당구,1247450,3.36,888,3.32
4,2022,06,05,1,W29,경기도,성남시분당구,1313700,3.53,913,3.41
5,2022,06,06,2,W29,경기도,성남시분당구,1483250,3.99,996,3.72
6,2022,06,07,3,W29,경기도,성남시분당구,1334250,3.59,910,3.4
7,2022,06,08,4,W29,경기도,성남시분당구,1208150,3.25,891,3.33
8,2022,06,09,5,W29,경기도,성남시분당구,1085150,2.92,835,3.12
9,2022,06,10,6,W29,경기도,성남시분당구,1164000,3.13,852,3.18
10,2022,06,11,7,W29,경기도,성남시분당구,1211050,3.26,862,3.22
11,2022,06,12,1,W29,경기도,성남시분당구,1610600,4.33,1049,3.92
12,2022,06,13,2,W29,경기도,성남시분당구,1359000,3.66,983,3.67
13,2022,06,14,3,W29,경기도,성남시분당구,1109950,2.99,820,3.06
14,2022,06,15,4,W29,경기도,성남시분당구,1118050,3.01,824,3.08
15,2022,06,16,5,W29,경기도,성남시분당구,1137900,3.06,877,3.28
16,2022,06,17,6,W29,경기도,성남시분당구,1152750,3.1,887,3.32
17,2022,06,18,7,W29,경기도,성남시분당구,1251250,3.37,862,3.22
18,2022,06,19,1,W29,경기도,성남시분당구,1506000,4.05,1047,3.91
19,2022,06,20,2,W29,경기도,성남시분당구,1304950,3.51,954,3.57
20,2022,06,21,3,W29,경기도,성남시분당구,1265450,3.4,935,3.49
21,2022,06,22,4,W29,경기도,성남시분당구,1189100,3.2,888,3.32
22,2022,06,23,5,W29,경기도,성남시분당구,827500,2.23,631,2.36
23,2022,06,24,6,W29,경기도,성남시분당구,1394000,3.75,994,3.71
24,2022,06,25,7,W29,경기도,성남시분당구,1370600,3.69,937,3.5
25,2022,06,26,1,W29,경기도,성남시분당구,1357600,3.65,980,3.66
26,2022,06,27,2,W29,경기도,성남시분당구,1247800,3.36,896,3.35
27,2022,06,28,3,W29,경기도,성남시분당구,1331650,3.58,969,3.62
28,2022,06,29,4,W29,경기도,성남시분당구,1023400,2.75,749,2.8
29,2022,06,30,5,W29,경기도,성남시분당구,985250,2.65,721,2.69
0,2022,06,01,4,W2A,경기도,의정부시,11169150,3.45,7059,3.46
1,2022,06,02,5,W2A,경기도,의정부시,10487800,3.24,6629,3.25
2,2022,06,03,6,W2A,경기도,의정부시,9780250,3.02,6348,3.11
3,2022,06,04,7,W2A,경기도,의정부시,10451000,3.23,6477,3.17
4,2022,06,05,1,W2A,경기도,의정부시,11288300,3.49,6782,3.32
5,2022,06,06,2,W2A,경기도,의정부시,13108950,4.05,7833,3.84
6,2022,06,07,3,W2A,경기도,의정부시,10975900,3.39,6809,3.33
7,2022,06,08,4,W2A,경기도,의정부시,10093450,3.12,6510,3.19
8,2022,06,09,5,W2A,경기도,의정부시,9725600,3.0,6466,3.17
9,2022,06,10,6,W2A,경기도,의정부시,9227000,2.85,5990,2.93
10,2022,06,11,7,W2A,경기도,의정부시,10576700,3.27,6535,3.2
11,2022,06,12,1,W2A,경기도,의정부시,13066150,4.04,8060,3.95
12,2022,06,13,2,W2A,경기도,의정부시,11718150,3.62,7180,3.52
13,2022,06,14,3,W2A,경기도,의정부시,9892650,3.06,6455,3.16
14,2022,06,15,4,W2A,경기도,의정부시,8876950,2.74,5827,2.85
15,2022,06,16,5,W2A,경기도,의정부시,10517250,3.25,7050,3.45
16,2022,06,17,6,W2A,경기도,의정부시,9434050,2.91,6295,3.08
17,2022,06,18,7,W2A,경기도,의정부시,10229900,3.16,6444,3.16
18,2022,06,19,1,W2A,경기도,의정부시,14123050,4.36,8382,4.1
19,2022,06,20,2,W2A,경기도,의정부시,12321650,3.81,7657,3.75
20,2022,06,21,3,W2A,경기도,의정부시,10675850,3.3,6895,3.38
21,2022,06,22,4,W2A,경기도,의정부시,10764550,3.33,7021,3.44
22,2022,06,23,5,W2A,경기도,의정부시,7579300,2.34,4869,2.38
23,2022,06,24,6,W2A,경기도,의정부시,11848700,3.66,7588,3.72
24,2022,06,25,7,W2A,경기도,의정부시,11262750,3.48,6922,3.39
25,2022,06,26,1,W2A,경기도,의정부시,14147700,4.37,8539,4.18
26,2022,06,27,2,W2A,경기도,의정부시,11676950,3.61,7262,3.56
27,2022,06,28,3,W2A,경기도,의정부시,9720300,3.0,6284,3.08
28,2022,06,29,4,W2A,경기도,의정부시,10101900,3.12,6454,3.16
29,2022,06,30,5,W2A,경기도,의정부시,8891200,2.75,5591,2.74
0,2022,06,01,4,W2B,경기도,안양시,14161400,3.6,9093,3.59
1,2022,06,02,5,W2B,경기도,안양시,12212850,3.1,7841,3.1
2,2022,06,03,6,W2B,경기도,안양시,11538400,2.93,7574,2.99
3,2022,06,04,7,W2B,경기도,안양시,13212400,3.36,8176,3.23
4,2022,06,05,1,W2B,경기도,안양시,14793200,3.76,9077,3.59
5,2022,06,06,2,W2B,경기도,안양시,15464150,3.93,9339,3.69
6,2022,06,07,3,W2B,경기도,안양시,12964650,3.29,8269,3.27
7,2022,06,08,4,W2B,경기도,안양시,12029600,3.05,8088,3.2
8,2022,06,09,5,W2B,경기도,안양시,11244550,2.86,7459,2.95
9,2022,06,10,6,W2B,경기도,안양시,10906450,2.77,7192,2.84
10,2022,06,11,7,W2B,경기도,안양시,12691150,3.22,7861,3.11
11,2022,06,12,1,W2B,경기도,안양시,18869550,4.79,11286,4.46
12,2022,06,13,2,W2B,경기도,안양시,12782600,3.25,8347,3.3
13,2022,06,14,3,W2B,경기도,안양시,11493500,2.92,7704,3.05
14,2022,06,15,4,W2B,경기도,안양시,10778700,2.74,7367,2.91
15,2022,06,16,5,W2B,경기도,안양시,11787500,2.99,7968,3.15
16,2022,06,17,6,W2B,경기도,안양시,11276800,2.86,7490,2.96
17,2022,06,18,7,W2B,경기도,안양시,13033150,3.31,8239,3.26
18,2022,06,19,1,W2B,경기도,안양시,18832150,4.78,11473,4.53
19,2022,06,20,2,W2B,경기도,안양시,13507400,3.43,8637,3.41
20,2022,06,21,3,W2B,경기도,안양시,12727700,3.23,8288,3.28
21,2022,06,22,4,W2B,경기도,안양시,13067150,3.32,8864,3.5
22,2022,06,23,5,W2B,경기도,안양시,9067450,2.3,5926,2.34
23,2022,06,24,6,W2B,경기도,안양시,13756300,3.49,8977,3.55
24,2022,06,25,7,W2B,경기도,안양시,14334700,3.64,8864,3.5
25,2022,06,26,1,W2B,경기도,안양시,19211850,4.88,11872,4.69
26,2022,06,27,2,W2B,경기도,안양시,12858400,3.27,8281,3.27
27,2022,06,28,3,W2B,경기도,안양시,12589600,3.2,8578,3.39
28,2022,06,29,4,W2B,경기도,안양시,11289850,2.87,7552,2.99
29,2022,06,30,5,W2B,경기도,안양시,11313700,2.87,7312,2.89
0,2022,06,01,4,W2D,경기도,부천시,31867600,3.42,19963,3.37
1,2022,06,02,5,W2D,경기도,부천시,29376700,3.15,18742,3.16
2,2022,06,03,6,W2D,경기도,부천시,28801250,3.09,18724,3.16
3,2022,06,04,7,W2D,경기도,부천시,31838600,3.42,19680,3.32
4,2022,06,05,1,W2D,경기도,부천시,31822700,3.42,19229,3.24
5,2022,06,06,2,W2D,경기도,부천시,36886950,3.96,21751,3.67
6,2022,06,07,3,W2D,경기도,부천시,31086050,3.34,19722,3.33
7,2022,06,08,4,W2D,경기도,부천시,28901600,3.1,18908,3.19
8,2022,06,09,5,W2D,경기도,부천시,27681900,2.97,18310,3.09
9,2022,06,10,6,W2D,경기도,부천시,26212700,2.81,17596,2.97
10,2022,06,11,7,W2D,경기도,부천시,31157646,3.35,19305,3.26
11,2022,06,12,1,W2D,경기도,부천시,39143300,4.2,23307,3.93
12,2022,06,13,2,W2D,경기도,부천시,32552250,3.5,20867,3.52
13,2022,06,14,3,W2D,경기도,부천시,28259865,3.03,18698,3.15
14,2022,06,15,4,W2D,경기도,부천시,25454818,2.73,16710,2.82
15,2022,06,16,5,W2D,경기도,부천시,29449200,3.16,19511,3.29
16,2022,06,17,6,W2D,경기도,부천시,28233064,3.03,18733,3.16
17,2022,06,18,7,W2D,경기도,부천시,31453866,3.38,19373,3.27
18,2022,06,19,1,W2D,경기도,부천시,39914100,4.29,23851,4.02
19,2022,06,20,2,W2D,경기도,부천시,34330883,3.69,21712,3.66
20,2022,06,21,3,W2D,경기도,부천시,30122850,3.23,19944,3.36
21,2022,06,22,4,W2D,경기도,부천시,30363100,3.26,20549,3.47
22,2022,06,23,5,W2D,경기도,부천시,22588750,2.43,14752,2.49
23,2022,06,24,6,W2D,경기도,부천시,33185150,3.56,21684,3.66
24,2022,06,25,7,W2D,경기도,부천시,34122350,3.66,20970,3.54
25,2022,06,26,1,W2D,경기도,부천시,40447150,4.34,24274,4.09
26,2022,06,27,2,W2D,경기도,부천시,32803900,3.52,21012,3.54
27,2022,06,28,3,W2D,경기도,부천시,30306300,3.25,20154,3.4
28,2022,06,29,4,W2D,경기도,부천시,27256550,2.93,18344,3.09
29,2022,06,30,5,W2D,경기도,부천시,25748500,2.76,16526,2.79
0,2022,06,01,4,W2G,경기도,광명시,111020,3.63,76,3.5
1,2022,06,02,5,W2G,경기도,광명시,89800,2.94,63,2.9
2,2022,06,03,6,W2G,경기도,광명시,98840,3.23,73,3.36
3,2022,06,04,7,W2G,경기도,광명시,90120,2.95,72,3.31
4,2022,06,05,1,W2G,경기도,광명시,99900,3.27,67,3.08
5,2022,06,06,2,W2G,경기도,광명시,108960,3.56,80,3.68
6,2022,06,07,3,W2G,경기도,광명시,112340,3.68,76,3.5
7,2022,06,08,4,W2G,경기도,광명시,91920,3.01,67,3.08
8,2022,06,09,5,W2G,경기도,광명시,89500,2.93,71,3.27
9,2022,06,10,6,W2G,경기도,광명시,78520,2.57,59,2.72
10,2022,06,11,7,W2G,경기도,광명시,91760,3.0,64,2.95
11,2022,06,12,1,W2G,경기도,광명시,114080,3.73,76,3.5
12,2022,06,13,2,W2G,경기도,광명시,96820,3.17,74,3.41
13,2022,06,14,3,W2G,경기도,광명시,103900,3.4,66,3.04
14,2022,06,15,4,W2G,경기도,광명시,74200,2.43,57,2.62
15,2022,06,16,5,W2G,경기도,광명시,80820,2.64,65,2.99
16,2022,06,17,6,W2G,경기도,광명시,79480,2.6,64,2.95
17,2022,06,18,7,W2G,경기도,광명시,123980,4.06,81,3.73
18,2022,06,19,1,W2G,경기도,광명시,129420,4.23,92,4.23
19,2022,06,20,2,W2G,경기도,광명시,97940,3.2,73,3.36
20,2022,06,21,3,W2G,경기도,광명시,110100,3.6,75,3.45
21,2022,06,22,4,W2G,경기도,광명시,108940,3.56,83,3.82
22,2022,06,23,5,W2G,경기도,광명시,48620,1.59,43,1.98
23,2022,06,24,6,W2G,경기도,광명시,126480,4.14,92,4.23
24,2022,06,25,7,W2G,경기도,광명시,155080,5.07,89,4.1
25,2022,06,26,1,W2G,경기도,광명시,182460,5.97,110,5.06
26,2022,06,27,2,W2G,경기도,광명시,107040,3.5,72,3.31
27,2022,06,28,3,W2G,경기도,광명시,109860,3.59,82,3.77
28,2022,06,29,4,W2G,경기도,광명시,76080,2.49,57,2.62
29,2022,06,30,5,W2G,경기도,광명시,68620,2.24,54,2.49
0,2022,06,01,4,W2H,경기도,평택시,11902750,3.53,7034,3.49
1,2022,06,02,5,W2H,경기도,평택시,10245650,3.04,6357,3.16
2,2022,06,03,6,W2H,경기도,평택시,10305200,3.05,6293,3.13
3,2022,06,04,7,W2H,경기도,평택시,11301850,3.35,6654,3.3
4,2022,06,05,1,W2H,경기도,평택시,11349600,3.36,6278,3.12
5,2022,06,06,2,W2H,경기도,평택시,13800950,4.09,7589,3.77
6,2022,06,07,3,W2H,경기도,평택시,10985650,3.26,6547,3.25
7,2022,06,08,4,W2H,경기도,평택시,10353850,3.07,6410,3.18
8,2022,06,09,5,W2H,경기도,평택시,9859400,2.92,6286,3.12
9,2022,06,10,6,W2H,경기도,평택시,9855050,2.92,6110,3.03
10,2022,06,11,7,W2H,경기도,평택시,10378150,3.08,6157,3.06
11,2022,06,12,1,W2H,경기도,평택시,14561800,4.32,8013,3.98
12,2022,06,13,2,W2H,경기도,평택시,12072750,3.58,7053,3.5
13,2022,06,14,3,W2H,경기도,평택시,9313400,2.76,5851,2.91
14,2022,06,15,4,W2H,경기도,평택시,9371150,2.78,5846,2.9
15,2022,06,16,5,W2H,경기도,평택시,10098700,2.99,6361,3.16
16,2022,06,17,6,W2H,경기도,평택시,10163550,3.01,6362,3.16
17,2022,06,18,7,W2H,경기도,평택시,11322200,3.36,6519,3.24
18,2022,06,19,1,W2H,경기도,평택시,14539900,4.31,8094,4.02
19,2022,06,20,2,W2H,경기도,평택시,12398900,3.68,7237,3.59
20,2022,06,21,3,W2H,경기도,평택시,10656100,3.16,6595,3.28
21,2022,06,22,4,W2H,경기도,평택시,11104950,3.29,6947,3.45
22,2022,06,23,5,W2H,경기도,평택시,8643850,2.56,5422,2.69
23,2022,06,24,6,W2H,경기도,평택시,11390750,3.38,7050,3.5
24,2022,06,25,7,W2H,경기도,평택시,11994600,3.56,6928,3.44
25,2022,06,26,1,W2H,경기도,평택시,15487550,4.59,8443,4.19
26,2022,06,27,2,W2H,경기도,평택시,12025300,3.56,7306,3.63
27,2022,06,28,3,W2H,경기도,평택시,11116650,3.3,6975,3.46
28,2022,06,29,4,W2H,경기도,평택시,8883000,2.63,5595,2.78
29,2022,06,30,5,W2H,경기도,평택시,11841300,3.51,7049,3.5
0,2022,06,01,4,W2I,경기도,동두천시,7243250,3.25,4488,3.28
1,2022,06,02,5,W2I,경기도,동두천시,6942300,3.11,4399,3.22
2,2022,06,03,6,W2I,경기도,동두천시,6954150,3.12,4388,3.21
3,2022,06,04,7,W2I,경기도,동두천시,7615300,3.41,4525,3.31
4,2022,06,05,1,W2I,경기도,동두천시,7925300,3.55,4537,3.32
5,2022,06,06,2,W2I,경기도,동두천시,7984300,3.58,4677,3.42
6,2022,06,07,3,W2I,경기도,동두천시,8005100,3.59,4793,3.5
7,2022,06,08,4,W2I,경기도,동두천시,7063200,3.17,4487,3.28
8,2022,06,09,5,W2I,경기도,동두천시,6418100,2.88,4134,3.02
9,2022,06,10,6,W2I,경기도,동두천시,6123200,2.75,4055,2.96
10,2022,06,11,7,W2I,경기도,동두천시,7214350,3.23,4431,3.24
11,2022,06,12,1,W2I,경기도,동두천시,8687850,3.89,5022,3.67
12,2022,06,13,2,W2I,경기도,동두천시,7228050,3.24,4347,3.18
13,2022,06,14,3,W2I,경기도,동두천시,7734850,3.47,4756,3.48
14,2022,06,15,4,W2I,경기도,동두천시,5590700,2.51,3586,2.62
15,2022,06,16,5,W2I,경기도,동두천시,7857100,3.52,4868,3.56
16,2022,06,17,6,W2I,경기도,동두천시,6809200,3.05,4429,3.24
17,2022,06,18,7,W2I,경기도,동두천시,7487350,3.36,4468,3.27
18,2022,06,19,1,W2I,경기도,동두천시,8802850,3.95,5078,3.71
19,2022,06,20,2,W2I,경기도,동두천시,8436250,3.78,5148,3.76
20,2022,06,21,3,W2I,경기도,동두천시,7561900,3.39,4745,3.47
21,2022,06,22,4,W2I,경기도,동두천시,8068950,3.62,5043,3.69
22,2022,06,23,5,W2I,경기도,동두천시,5411500,2.43,3492,2.55
23,2022,06,24,6,W2I,경기도,동두천시,8356300,3.75,5340,3.9
24,2022,06,25,7,W2I,경기도,동두천시,8102900,3.63,4867,3.56
25,2022,06,26,1,W2I,경기도,동두천시,9393250,4.21,5378,3.93
26,2022,06,27,2,W2I,경기도,동두천시,8057600,3.61,5043,3.69
27,2022,06,28,3,W2I,경기도,동두천시,6870750,3.08,4246,3.1
28,2022,06,29,4,W2I,경기도,동두천시,6816650,3.06,4301,3.14
29,2022,06,30,5,W2I,경기도,동두천시,6290300,2.82,3719,2.72
0,2022,06,01,4,W2L,경기도,고양시,7500050,3.3,5220,3.33
1,2022,06,02,5,W2L,경기도,고양시,7192050,3.17,4951,3.16
2,2022,06,03,6,W2L,경기도,고양시,6967500,3.07,4911,3.13
3,2022,06,04,7,W2L,경기도,고양시,7715400,3.4,5150,3.28
4,2022,06,05,1,W2L,경기도,고양시,8152850,3.59,5375,3.43
5,2022,06,06,2,W2L,경기도,고양시,9205200,4.06,6015,3.84
6,2022,06,07,3,W2L,경기도,고양시,7553350,3.33,5123,3.27
7,2022,06,08,4,W2L,경기도,고양시,7118750,3.14,5053,3.22
8,2022,06,09,5,W2L,경기도,고양시,6569750,2.89,4849,3.09
9,2022,06,10,6,W2L,경기도,고양시,6405300,2.82,4500,2.87
10,2022,06,11,7,W2L,경기도,고양시,7615800,3.36,5111,3.26
11,2022,06,12,1,W2L,경기도,고양시,9862850,4.35,6424,4.1
12,2022,06,13,2,W2L,경기도,고양시,7947000,3.5,5430,3.46
13,2022,06,14,3,W2L,경기도,고양시,6682550,2.94,4867,3.1
14,2022,06,15,4,W2L,경기도,고양시,5771200,2.54,4202,2.68
15,2022,06,16,5,W2L,경기도,고양시,7367750,3.25,5337,3.4
16,2022,06,17,6,W2L,경기도,고양시,6867650,3.03,4900,3.12
17,2022,06,18,7,W2L,경기도,고양시,7384300,3.25,5008,3.19
18,2022,06,19,1,W2L,경기도,고양시,9883900,4.35,6519,4.16
19,2022,06,20,2,W2L,경기도,고양시,8515050,3.75,5869,3.74
20,2022,06,21,3,W2L,경기도,고양시,7290750,3.21,5253,3.35
21,2022,06,22,4,W2L,경기도,고양시,7240200,3.19,5343,3.41
22,2022,06,23,5,W2L,경기도,고양시,5104500,2.25,3643,2.32
23,2022,06,24,6,W2L,경기도,고양시,8180850,3.6,5741,3.66
24,2022,06,25,7,W2L,경기도,고양시,8259700,3.64,5472,3.49
25,2022,06,26,1,W2L,경기도,고양시,9865450,4.35,6638,4.23
26,2022,06,27,2,W2L,경기도,고양시,8375300,3.69,5707,3.64
27,2022,06,28,3,W2L,경기도,고양시,6951550,3.06,4982,3.18
28,2022,06,29,4,W2L,경기도,고양시,7318350,3.22,5053,3.22
29,2022,06,30,5,W2L,경기도,고양시,6102000,2.69,4176,2.66
0,2022,06,01,4,W2P,경기도,과천시,2404900,3.31,1843,3.45
1,2022,06,02,5,W2P,경기도,과천시,2271210,3.12,1707,3.19
2,2022,06,03,6,W2P,경기도,과천시,2188050,3.01,1682,3.15
3,2022,06,04,7,W2P,경기도,과천시,2515789,3.46,1823,3.41
4,2022,06,05,1,W2P,경기도,과천시,2356429,3.24,1633,3.06
5,2022,06,06,2,W2P,경기도,과천시,2822659,3.88,2050,3.84
6,2022,06,07,3,W2P,경기도,과천시,2571429,3.54,1803,3.37
7,2022,06,08,4,W2P,경기도,과천시,2244769,3.09,1683,3.15
8,2022,06,09,5,W2P,경기도,과천시,2200720,3.03,1670,3.12
9,2022,06,10,6,W2P,경기도,과천시,2120530,2.92,1635,3.06
10,2022,06,11,7,W2P,경기도,과천시,2416529,3.32,1801,3.37
11,2022,06,12,1,W2P,경기도,과천시,2928880,4.03,2101,3.93
12,2022,06,13,2,W2P,경기도,과천시,2605649,3.58,1840,3.44
13,2022,06,14,3,W2P,경기도,과천시,2242890,3.09,1716,3.21
14,2022,06,15,4,W2P,경기도,과천시,1990999,2.74,1526,2.86
15,2022,06,16,5,W2P,경기도,과천시,2218029,3.05,1700,3.18
16,2022,06,17,6,W2P,경기도,과천시,2228739,3.07,1641,3.07
17,2022,06,18,7,W2P,경기도,과천시,2398620,3.3,1688,3.16
18,2022,06,19,1,W2P,경기도,과천시,3012330,4.14,2196,4.11
19,2022,06,20,2,W2P,경기도,과천시,2782780,3.83,1952,3.65
20,2022,06,21,3,W2P,경기도,과천시,2396829,3.3,1778,3.33
21,2022,06,22,4,W2P,경기도,과천시,2382779,3.28,1815,3.4
22,2022,06,23,5,W2P,경기도,과천시,1851399,2.55,1369,2.56
23,2022,06,24,6,W2P,경기도,과천시,2352899,3.24,1837,3.44
24,2022,06,25,7,W2P,경기도,과천시,2759649,3.8,1894,3.54
25,2022,06,26,1,W2P,경기도,과천시,3015879,4.15,2147,4.02
26,2022,06,27,2,W2P,경기도,과천시,2770909,3.81,1917,3.59
27,2022,06,28,3,W2P,경기도,과천시,2368320,3.26,1830,3.42
28,2022,06,29,4,W2P,경기도,과천시,2130839,2.93,1627,3.04
29,2022,06,30,5,W2P,경기도,과천시,2135129,2.94,1538,2.88
0,2022,06,01,4,W2Q,경기도,구리시,18862160,2.76,12873,3.34
1,2022,06,02,5,W2Q,경기도,구리시,25715250,3.76,12269,3.19
2,2022,06,03,6,W2Q,경기도,구리시,21441100,3.14,12167,3.16
3,2022,06,04,7,W2Q,경기도,구리시,19874900,2.91,12270,3.19
4,2022,06,05,1,W2Q,경기도,구리시,19239550,2.81,12610,3.28
5,2022,06,06,2,W2Q,경기도,구리시,30270850,4.43,13785,3.58
6,2022,06,07,3,W2Q,경기도,구리시,24606460,3.6,12999,3.38
7,2022,06,08,4,W2Q,경기도,구리시,22135990,3.24,12436,3.23
8,2022,06,09,5,W2Q,경기도,구리시,19980850,2.92,11668,3.03
9,2022,06,10,6,W2Q,경기도,구리시,21051500,3.08,11819,3.07
10,2022,06,11,7,W2Q,경기도,구리시,19348250,2.83,11943,3.1
11,2022,06,12,1,W2Q,경기도,구리시,22766250,3.33,14719,3.82
12,2022,06,13,2,W2Q,경기도,구리시,28711050,4.2,13319,3.46
13,2022,06,14,3,W2Q,경기도,구리시,21777900,3.19,12005,3.12
14,2022,06,15,4,W2Q,경기도,구리시,19960450,2.92,11251,2.92
15,2022,06,16,5,W2Q,경기도,구리시,21066250,3.08,12649,3.29
16,2022,06,17,6,W2Q,경기도,구리시,22336750,3.27,12490,3.24
17,2022,06,18,7,W2Q,경기도,구리시,19627000,2.87,12047,3.13
18,2022,06,19,1,W2Q,경기도,구리시,23551200,3.45,15063,3.91
19,2022,06,20,2,W2Q,경기도,구리시,30129550,4.41,14281,3.71
20,2022,06,21,3,W2Q,경기도,구리시,24021950,3.51,13178,3.42
21,2022,06,22,4,W2Q,경기도,구리시,24036900,3.52,13926,3.62
22,2022,06,23,5,W2Q,경기도,구리시,17640750,2.58,9613,2.5
23,2022,06,24,6,W2Q,경기도,구리시,24732900,3.62,14477,3.76
24,2022,06,25,7,W2Q,경기도,구리시,21802150,3.19,13196,3.43
25,2022,06,26,1,W2Q,경기도,구리시,24574900,3.6,15872,4.12
26,2022,06,27,2,W2Q,경기도,구리시,30362850,4.44,13999,3.64
27,2022,06,28,3,W2Q,경기도,구리시,23884150,3.49,13386,3.48
28,2022,06,29,4,W2Q,경기도,구리시,20896840,3.06,12083,3.14
29,2022,06,30,5,W2Q,경기도,구리시,19147340,2.8,10570,2.75
0,2022,06,01,4,W2R,경기도,남양주시,37429640,3.47,22572,3.42
1,2022,06,02,5,W2R,경기도,남양주시,34274930,3.18,21368,3.24
2,2022,06,03,6,W2R,경기도,남양주시,32461550,3.01,20783,3.15
3,2022,06,04,7,W2R,경기도,남양주시,35940730,3.33,21521,3.26
4,2022,06,05,1,W2R,경기도,남양주시,37685780,3.49,22074,3.34
5,2022,06,06,2,W2R,경기도,남양주시,40145490,3.72,22950,3.47
6,2022,06,07,3,W2R,경기도,남양주시,36758920,3.41,22095,3.35
7,2022,06,08,4,W2R,경기도,남양주시,34196000,3.17,21662,3.28
8,2022,06,09,5,W2R,경기도,남양주시,31322840,2.9,20263,3.07
9,2022,06,10,6,W2R,경기도,남양주시,30592300,2.84,19765,2.99
10,2022,06,11,7,W2R,경기도,남양주시,34615840,3.21,20813,3.15
11,2022,06,12,1,W2R,경기도,남양주시,46211440,4.28,26346,3.99
12,2022,06,13,2,W2R,경기도,남양주시,36581770,3.39,22250,3.37
13,2022,06,14,3,W2R,경기도,남양주시,31810250,2.95,20366,3.08
14,2022,06,15,4,W2R,경기도,남양주시,30568630,2.83,19496,2.95
15,2022,06,16,5,W2R,경기도,남양주시,34367950,3.19,21988,3.33
16,2022,06,17,6,W2R,경기도,남양주시,32659130,3.03,20822,3.15
17,2022,06,18,7,W2R,경기도,남양주시,35138150,3.26,20992,3.18
18,2022,06,19,1,W2R,경기도,남양주시,47325040,4.39,27096,4.1
19,2022,06,20,2,W2R,경기도,남양주시,38831540,3.6,23824,3.61
20,2022,06,21,3,W2R,경기도,남양주시,35849240,3.32,22538,3.41
21,2022,06,22,4,W2R,경기도,남양주시,37110690,3.44,23856,3.61
22,2022,06,23,5,W2R,경기도,남양주시,24736200,2.29,15771,2.39
23,2022,06,24,6,W2R,경기도,남양주시,39477600,3.66,24633,3.73
24,2022,06,25,7,W2R,경기도,남양주시,38743740,3.59,22763,3.45
25,2022,06,26,1,W2R,경기도,남양주시,49086240,4.55,28177,4.27
26,2022,06,27,2,W2R,경기도,남양주시,37682090,3.49,23001,3.48
27,2022,06,28,3,W2R,경기도,남양주시,35692650,3.31,22595,3.42
28,2022,06,29,4,W2R,경기도,남양주시,32688070,3.03,20785,3.15
29,2022,06,30,5,W2R,경기도,남양주시,28647990,2.66,17288,2.62
0,2022,06,01,4,W2S,경기도,오산시,27963670,3.43,16233,3.37
1,2022,06,02,5,W2S,경기도,오산시,25204990,3.09,14968,3.11
2,2022,06,03,6,W2S,경기도,오산시,25173560,3.09,15251,3.16
3,2022,06,04,7,W2S,경기도,오산시,26456110,3.25,15347,3.18
4,2022,06,05,1,W2S,경기도,오산시,27441790,3.37,15263,3.17
5,2022,06,06,2,W2S,경기도,오산시,32211230,3.95,17567,3.64
6,2022,06,07,3,W2S,경기도,오산시,28439500,3.49,16549,3.43
7,2022,06,08,4,W2S,경기도,오산시,25692150,3.15,15725,3.26
8,2022,06,09,5,W2S,경기도,오산시,23275250,2.86,14645,3.04
9,2022,06,10,6,W2S,경기도,오산시,22767090,2.79,14434,2.99
10,2022,06,11,7,W2S,경기도,오산시,26134300,3.21,14996,3.11
11,2022,06,12,1,W2S,경기도,오산시,34749290,4.26,19386,4.02
12,2022,06,13,2,W2S,경기도,오산시,28261490,3.47,16507,3.42
13,2022,06,14,3,W2S,경기도,오산시,24345770,2.99,15109,3.13
14,2022,06,15,4,W2S,경기도,오산시,21981190,2.7,13606,2.82
15,2022,06,16,5,W2S,경기도,오산시,25033560,3.07,15620,3.24
16,2022,06,17,6,W2S,경기도,오산시,23855600,2.93,15032,3.12
17,2022,06,18,7,W2S,경기도,오산시,26950340,3.31,15601,3.24
18,2022,06,19,1,W2S,경기도,오산시,35210880,4.32,19475,4.04
19,2022,06,20,2,W2S,경기도,오산시,29434930,3.61,17098,3.55
20,2022,06,21,3,W2S,경기도,오산시,27034180,3.32,16444,3.41
21,2022,06,22,4,W2S,경기도,오산시,27144780,3.33,16988,3.52
22,2022,06,23,5,W2S,경기도,오산시,20280540,2.49,12553,2.6
23,2022,06,24,6,W2S,경기도,오산시,28056100,3.44,17096,3.55
24,2022,06,25,7,W2S,경기도,오산시,28809180,3.54,16442,3.41
25,2022,06,26,1,W2S,경기도,오산시,37470530,4.6,20479,4.25
26,2022,06,27,2,W2S,경기도,오산시,29105770,3.57,16778,3.48
27,2022,06,28,3,W2S,경기도,오산시,27592420,3.39,17096,3.55
28,2022,06,29,4,W2S,경기도,오산시,22755780,2.79,14042,2.91
29,2022,06,30,5,W2S,경기도,오산시,25949200,3.18,15673,3.25
