,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
5,2018,07,06,6,W0T,부산광역시,영도구,5277300,2.7,3770,2.84
6,2018,07,07,7,W0T,부산광역시,영도구,6084200,3.12,4001,3.01
7,2018,07,08,1,W0T,부산광역시,영도구,5900100,3.02,3614,2.72
8,2018,07,09,2,W0T,부산광역시,영도구,6064500,3.11,4008,3.02
9,2018,07,10,3,W0T,부산광역시,영도구,6393350,3.28,4524,3.4
10,2018,07,11,4,W0T,부산광역시,영도구,6038450,3.09,4306,3.24
11,2018,07,12,5,W0T,부산광역시,영도구,5992200,3.07,4173,3.14
12,2018,07,13,6,W0T,부산광역시,영도구,5886000,3.02,4307,3.24
13,2018,07,14,7,W0T,부산광역시,영도구,6428800,3.29,4335,3.26
14,2018,07,15,1,W0T,부산광역시,영도구,7294450,3.74,4568,3.44
15,2018,07,16,2,W0T,부산광역시,영도구,7030600,3.6,4712,3.55
16,2018,07,17,3,W0T,부산광역시,영도구,6517600,3.34,4585,3.45
17,2018,07,18,4,W0T,부산광역시,영도구,6360500,3.26,4465,3.36
18,2018,07,19,5,W0T,부산광역시,영도구,6026450,3.09,4303,3.24
19,2018,07,20,6,W0T,부산광역시,영도구,6119400,3.13,4410,3.32
20,2018,07,21,7,W0T,부산광역시,영도구,6555250,3.36,4402,3.31
21,2018,07,22,1,W0T,부산광역시,영도구,7038200,3.61,4511,3.39
22,2018,07,23,2,W0T,부산광역시,영도구,6551850,3.36,4498,3.38
23,2018,07,24,3,W0T,부산광역시,영도구,6037950,3.09,4326,3.26
24,2018,07,25,4,W0T,부산광역시,영도구,5656000,2.9,4116,3.1
25,2018,07,26,5,W0T,부산광역시,영도구,6196100,3.17,4409,3.32
26,2018,07,27,6,W0T,부산광역시,영도구,6107550,3.13,4365,3.28
27,2018,07,28,7,W0T,부산광역시,영도구,6390350,3.27,4219,3.17
28,2018,07,29,1,W0T,부산광역시,영도구,6692950,3.43,4272,3.21
29,2018,07,30,2,W0T,부산광역시,영도구,6511450,3.34,4466,3.36
30,2018,07,31,3,W0T,부산광역시,영도구,6153250,3.15,4320,3.25
0,2018,07,01,1,W0U,부산광역시,부산진구,32076350,4.31,18492,3.87
1,2018,07,02,2,W0U,부산광역시,부산진구,23925800,3.21,15403,3.22
2,2018,07,03,3,W0U,부산광역시,부산진구,13526600,1.82,8684,1.82
3,2018,07,04,4,W0U,부산광역시,부산진구,27354450,3.67,17912,3.75
4,2018,07,05,5,W0U,부산광역시,부산진구,21387550,2.87,14134,2.96
5,2018,07,06,6,W0U,부산광역시,부산진구,18599250,2.5,12798,2.68
6,2018,07,07,7,W0U,부산광역시,부산진구,20573000,2.76,13192,2.76
7,2018,07,08,1,W0U,부산광역시,부산진구,26456750,3.55,15485,3.24
8,2018,07,09,2,W0U,부산광역시,부산진구,23610200,3.17,14777,3.09
9,2018,07,10,3,W0U,부산광역시,부산진구,23534600,3.16,15815,3.31
10,2018,07,11,4,W0U,부산광역시,부산진구,22308300,3.0,15466,3.24
11,2018,07,12,5,W0U,부산광역시,부산진구,23217400,3.12,15528,3.25
12,2018,07,13,6,W0U,부산광역시,부산진구,21422900,2.88,14638,3.06
13,2018,07,14,7,W0U,부산광역시,부산진구,23013550,3.09,14631,3.06
14,2018,07,15,1,W0U,부산광역시,부산진구,29901200,4.02,17349,3.63
15,2018,07,16,2,W0U,부산광역시,부산진구,26849200,3.61,16907,3.54
16,2018,07,17,3,W0U,부산광역시,부산진구,25712550,3.45,16779,3.51
17,2018,07,18,4,W0U,부산광역시,부산진구,23739800,3.19,15870,3.32
18,2018,07,19,5,W0U,부산광역시,부산진구,23645300,3.18,15997,3.35
19,2018,07,20,6,W0U,부산광역시,부산진구,22200000,2.98,15007,3.14
20,2018,07,21,7,W0U,부산광역시,부산진구,23815100,3.2,14818,3.1
21,2018,07,22,1,W0U,부산광역시,부산진구,29186900,3.92,16948,3.55
22,2018,07,23,2,W0U,부산광역시,부산진구,25536900,3.43,16283,3.41
23,2018,07,24,3,W0U,부산광역시,부산진구,24823850,3.33,16303,3.41
24,2018,07,25,4,W0U,부산광역시,부산진구,22843700,3.07,15499,3.24
25,2018,07,26,5,W0U,부산광역시,부산진구,23270100,3.12,15487,3.24
26,2018,07,27,6,W0U,부산광역시,부산진구,22727450,3.05,15062,3.15
27,2018,07,28,7,W0U,부산광역시,부산진구,23429550,3.15,14827,3.1
28,2018,07,29,1,W0U,부산광역시,부산진구,27599650,3.71,16239,3.4
29,2018,07,30,2,W0U,부산광역시,부산진구,24354800,3.27,15820,3.31
30,2018,07,31,3,W0U,부산광역시,부산진구,24054450,3.23,15791,3.3
0,2018,07,01,1,W0V,부산광역시,동래구,24946650,4.43,13688,3.98
1,2018,07,02,2,W0V,부산광역시,동래구,19764100,3.51,11968,3.48
2,2018,07,03,3,W0V,부산광역시,동래구,8783250,1.56,5501,1.6
3,2018,07,04,4,W0V,부산광역시,동래구,22661850,4.02,13752,4.0
4,2018,07,05,5,W0V,부산광역시,동래구,15813450,2.81,9878,2.87
5,2018,07,06,6,W0V,부산광역시,동래구,14300100,2.54,9258,2.69
6,2018,07,07,7,W0V,부산광역시,동래구,15058950,2.67,9072,2.64
7,2018,07,08,1,W0V,부산광역시,동래구,19245050,3.42,11032,3.21
8,2018,07,09,2,W0V,부산광역시,동래구,18239450,3.24,10994,3.2
9,2018,07,10,3,W0V,부산광역시,동래구,17229550,3.06,10833,3.15
10,2018,07,11,4,W0V,부산광역시,동래구,17499600,3.11,11409,3.32
11,2018,07,12,5,W0V,부산광역시,동래구,16981350,3.02,11083,3.22
12,2018,07,13,6,W0V,부산광역시,동래구,16953900,3.01,10922,3.18
13,2018,07,14,7,W0V,부산광역시,동래구,16640650,2.96,9974,2.9
14,2018,07,15,1,W0V,부산광역시,동래구,22914100,4.07,12793,3.72
15,2018,07,16,2,W0V,부산광역시,동래구,20553700,3.65,12448,3.62
16,2018,07,17,3,W0V,부산광역시,동래구,18669050,3.32,11538,3.36
17,2018,07,18,4,W0V,부산광역시,동래구,18495100,3.28,11770,3.42
18,2018,07,19,5,W0V,부산광역시,동래구,17090450,3.03,11181,3.25
19,2018,07,20,6,W0V,부산광역시,동래구,16858750,2.99,10901,3.17
20,2018,07,21,7,W0V,부산광역시,동래구,16799600,2.98,9990,2.91
21,2018,07,22,1,W0V,부산광역시,동래구,22246700,3.95,12461,3.62
22,2018,07,23,2,W0V,부산광역시,동래구,20331000,3.61,12247,3.56
23,2018,07,24,3,W0V,부산광역시,동래구,18094200,3.21,11266,3.28
24,2018,07,25,4,W0V,부산광역시,동래구,17786050,3.16,11274,3.28
25,2018,07,26,5,W0V,부산광역시,동래구,17831400,3.17,11209,3.26
26,2018,07,27,6,W0V,부산광역시,동래구,17157700,3.05,10996,3.2
27,2018,07,28,7,W0V,부산광역시,동래구,16840200,2.99,10049,2.92
28,2018,07,29,1,W0V,부산광역시,동래구,20780900,3.69,11845,3.45
29,2018,07,30,2,W0V,부산광역시,동래구,19248200,3.42,11656,3.39
30,2018,07,31,3,W0V,부산광역시,동래구,17300650,3.07,10807,3.14
0,2018,07,01,1,W0W,부산광역시,남구,28808900,4.48,16477,4.02
1,2018,07,02,2,W0W,부산광역시,남구,21495900,3.34,13512,3.3
2,2018,07,03,3,W0W,부산광역시,남구,10861150,1.69,6939,1.69
3,2018,07,04,4,W0W,부산광역시,남구,24693400,3.84,15679,3.83
4,2018,07,05,5,W0W,부산광역시,남구,18391250,2.86,11816,2.89
5,2018,07,06,6,W0W,부산광역시,남구,15957050,2.48,10782,2.63
6,2018,07,07,7,W0W,부산광역시,남구,18753850,2.92,11729,2.86
7,2018,07,08,1,W0W,부산광역시,남구,20045800,3.12,11980,2.93
8,2018,07,09,2,W0W,부산광역시,남구,18987750,2.95,12049,2.94
9,2018,07,10,3,W0W,부산광역시,남구,20394400,3.17,13274,3.24
10,2018,07,11,4,W0W,부산광역시,남구,19251750,3.0,12891,3.15
11,2018,07,12,5,W0W,부산광역시,남구,20425000,3.18,13459,3.29
12,2018,07,13,6,W0W,부산광역시,남구,18452700,2.87,12518,3.06
13,2018,07,14,7,W0W,부산광역시,남구,19978950,3.11,12822,3.13
14,2018,07,15,1,W0W,부산광역시,남구,25411300,3.95,14957,3.65
15,2018,07,16,2,W0W,부산광역시,남구,22379500,3.48,14201,3.47
16,2018,07,17,3,W0W,부산광역시,남구,22380600,3.48,14373,3.51
17,2018,07,18,4,W0W,부산광역시,남구,20585750,3.2,13699,3.35
18,2018,07,19,5,W0W,부산광역시,남구,20788700,3.23,13732,3.35
19,2018,07,20,6,W0W,부산광역시,남구,19691250,3.06,13185,3.22
20,2018,07,21,7,W0W,부산광역시,남구,20631600,3.21,12809,3.13
21,2018,07,22,1,W0W,부산광역시,남구,25527000,3.97,14904,3.64
22,2018,07,23,2,W0W,부산광역시,남구,22112500,3.44,14070,3.44
23,2018,07,24,3,W0W,부산광역시,남구,21232300,3.3,13843,3.38
24,2018,07,25,4,W0W,부산광역시,남구,20047250,3.12,13296,3.25
25,2018,07,26,5,W0W,부산광역시,남구,20732600,3.23,13677,3.34
26,2018,07,27,6,W0W,부산광역시,남구,19067200,2.97,13035,3.18
27,2018,07,28,7,W0W,부산광역시,남구,20233850,3.15,12753,3.11
28,2018,07,29,1,W0W,부산광역시,남구,23254650,3.62,14108,3.45
29,2018,07,30,2,W0W,부산광역시,남구,21539650,3.35,13544,3.31
30,2018,07,31,3,W0W,부산광역시,남구,20530700,3.19,13399,3.27
0,2018,07,01,1,W0X,부산광역시,북구,39895900,4.59,21562,4.11
1,2018,07,02,2,W0X,부산광역시,북구,28224350,3.25,17033,3.24
2,2018,07,03,3,W0X,부산광역시,북구,15815550,1.82,9381,1.79
3,2018,07,04,4,W0X,부산광역시,북구,32834650,3.78,19755,3.76
4,2018,07,05,5,W0X,부산광역시,북구,26091900,3.0,15830,3.02
5,2018,07,06,6,W0X,부산광역시,북구,21440400,2.47,13826,2.63
6,2018,07,07,7,W0X,부산광역시,북구,23814050,2.74,14434,2.75
7,2018,07,08,1,W0X,부산광역시,북구,28472850,3.28,15968,3.04
8,2018,07,09,2,W0X,부산광역시,북구,26028300,3.0,15644,2.98
9,2018,07,10,3,W0X,부산광역시,북구,28034500,3.23,17361,3.31
10,2018,07,11,4,W0X,부산광역시,북구,25199050,2.9,16150,3.08
11,2018,07,12,5,W0X,부산광역시,북구,27060250,3.11,17371,3.31
12,2018,07,13,6,W0X,부산광역시,북구,23961800,2.76,15685,2.99
13,2018,07,14,7,W0X,부산광역시,북구,26755100,3.08,16112,3.07
14,2018,07,15,1,W0X,부산광역시,북구,36972350,4.26,20195,3.85
15,2018,07,16,2,W0X,부산광역시,북구,30363800,3.49,17928,3.42
16,2018,07,17,3,W0X,부산광역시,북구,30051000,3.46,18539,3.53
17,2018,07,18,4,W0X,부산광역시,북구,27778500,3.2,17098,3.26
18,2018,07,19,5,W0X,부산광역시,북구,28216600,3.25,17856,3.4
19,2018,07,20,6,W0X,부산광역시,북구,24814700,2.86,15943,3.04
20,2018,07,21,7,W0X,부산광역시,북구,27133650,3.12,16317,3.11
21,2018,07,22,1,W0X,부산광역시,북구,36479000,4.2,20257,3.86
22,2018,07,23,2,W0X,부산광역시,북구,29024450,3.34,17556,3.34
23,2018,07,24,3,W0X,부산광역시,북구,29247100,3.37,17944,3.42
24,2018,07,25,4,W0X,부산광역시,북구,25753800,2.96,16411,3.13
25,2018,07,26,5,W0X,부산광역시,북구,28056800,3.23,17682,3.37
26,2018,07,27,6,W0X,부산광역시,북구,24727400,2.85,15876,3.02
27,2018,07,28,7,W0X,부산광역시,북구,27193350,3.13,16460,3.14
28,2018,07,29,1,W0X,부산광역시,북구,32991350,3.8,18558,3.54
29,2018,07,30,2,W0X,부산광역시,북구,28294550,3.26,16852,3.21
30,2018,07,31,3,W0X,부산광역시,북구,28113300,3.24,17332,3.3
0,2018,07,01,1,W0Y,부산광역시,해운대구,55694550,4.14,32951,3.74
1,2018,07,02,2,W0Y,부산광역시,해운대구,46874850,3.49,30390,3.45
2,2018,07,03,3,W0Y,부산광역시,해운대구,23287650,1.73,15026,1.7
3,2018,07,04,4,W0Y,부산광역시,해운대구,51880950,3.86,33868,3.84
4,2018,07,05,5,W0Y,부산광역시,해운대구,36920000,2.75,25049,2.84
5,2018,07,06,6,W0Y,부산광역시,해운대구,33562100,2.5,23014,2.61
6,2018,07,07,7,W0Y,부산광역시,해운대구,38574900,2.87,25174,2.85
7,2018,07,08,1,W0Y,부산광역시,해운대구,37954950,2.82,23094,2.62
8,2018,07,09,2,W0Y,부산광역시,해운대구,41852550,3.11,26947,3.06
9,2018,07,10,3,W0Y,부산광역시,해운대구,41927050,3.12,28408,3.22
10,2018,07,11,4,W0Y,부산광역시,해운대구,41307700,3.07,28327,3.21
11,2018,07,12,5,W0Y,부산광역시,해운대구,41528350,3.09,28691,3.25
12,2018,07,13,6,W0Y,부산광역시,해운대구,39713300,2.95,27757,3.15
13,2018,07,14,7,W0Y,부산광역시,해운대구,43469250,3.23,28153,3.19
14,2018,07,15,1,W0Y,부산광역시,해운대구,51082300,3.8,31284,3.55
15,2018,07,16,2,W0Y,부산광역시,해운대구,47091900,3.5,30958,3.51
16,2018,07,17,3,W0Y,부산광역시,해운대구,45766950,3.4,30740,3.49
17,2018,07,18,4,W0Y,부산광역시,해운대구,44957350,3.34,30210,3.43
18,2018,07,19,5,W0Y,부산광역시,해운대구,42974550,3.2,29469,3.34
19,2018,07,20,6,W0Y,부산광역시,해운대구,43200600,3.21,29002,3.29
20,2018,07,21,7,W0Y,부산광역시,해운대구,43870650,3.26,28142,3.19
21,2018,07,22,1,W0Y,부산광역시,해운대구,50618550,3.76,30901,3.5
22,2018,07,23,2,W0Y,부산광역시,해운대구,48098850,3.58,31149,3.53
23,2018,07,24,3,W0Y,부산광역시,해운대구,44663350,3.32,30018,3.4
24,2018,07,25,4,W0Y,부산광역시,해운대구,43234800,3.22,29378,3.33
25,2018,07,26,5,W0Y,부산광역시,해운대구,43202550,3.21,29405,3.33
26,2018,07,27,6,W0Y,부산광역시,해운대구,41824100,3.11,28697,3.25
27,2018,07,28,7,W0Y,부산광역시,해운대구,43046700,3.2,27870,3.16
28,2018,07,29,1,W0Y,부산광역시,해운대구,47238800,3.51,29222,3.31
29,2018,07,30,2,W0Y,부산광역시,해운대구,46064750,3.43,29902,3.39
30,2018,07,31,3,W0Y,부산광역시,해운대구,43056400,3.2,28774,3.26
0,2018,07,01,1,W0Z,부산광역시,사하구,36479850,4.35,21677,3.89
1,2018,07,02,2,W0Z,부산광역시,사하구,29901430,3.56,19442,3.49
2,2018,07,03,3,W0Z,부산광역시,사하구,13115440,1.56,8705,1.56
3,2018,07,04,4,W0Z,부산광역시,사하구,34128900,4.07,22339,4.01
4,2018,07,05,5,W0Z,부산광역시,사하구,23131950,2.76,15754,2.83
5,2018,07,06,6,W0Z,부산광역시,사하구,22373410,2.67,15705,2.82
6,2018,07,07,7,W0Z,부산광역시,사하구,24603100,2.93,16158,2.9
7,2018,07,08,1,W0Z,부산광역시,사하구,24035140,2.86,14672,2.63
8,2018,07,09,2,W0Z,부산광역시,사하구,27114860,3.23,17565,3.15
9,2018,07,10,3,W0Z,부산광역시,사하구,25828740,3.08,17720,3.18
10,2018,07,11,4,W0Z,부산광역시,사하구,25769360,3.07,17996,3.23
11,2018,07,12,5,W0Z,부산광역시,사하구,25432060,3.03,17790,3.19
12,2018,07,13,6,W0Z,부산광역시,사하구,24685220,2.94,17497,3.14
13,2018,07,14,7,W0Z,부산광역시,사하구,26748100,3.19,17435,3.13
14,2018,07,15,1,W0Z,부산광역시,사하구,32856720,3.91,19705,3.54
15,2018,07,16,2,W0Z,부산광역시,사하구,29805720,3.55,19555,3.51
16,2018,07,17,3,W0Z,부산광역시,사하구,27862470,3.32,19050,3.42
17,2018,07,18,4,W0Z,부산광역시,사하구,27090670,3.23,18754,3.37
18,2018,07,19,5,W0Z,부산광역시,사하구,26215620,3.12,18310,3.29
19,2018,07,20,6,W0Z,부산광역시,사하구,25659045,3.06,17891,3.21
20,2018,07,21,7,W0Z,부산광역시,사하구,27874180,3.32,17783,3.19
21,2018,07,22,1,W0Z,부산광역시,사하구,31763750,3.78,19385,3.48
22,2018,07,23,2,W0Z,부산광역시,사하구,29813290,3.55,19832,3.56
23,2018,07,24,3,W0Z,부산광역시,사하구,27101420,3.23,18603,3.34
24,2018,07,25,4,W0Z,부산광역시,사하구,25833320,3.08,18076,3.25
25,2018,07,26,5,W0Z,부산광역시,사하구,25580790,3.05,17958,3.22
26,2018,07,27,6,W0Z,부산광역시,사하구,25772840,3.07,18211,3.27
27,2018,07,28,7,W0Z,부산광역시,사하구,27381680,3.26,17770,3.19
28,2018,07,29,1,W0Z,부산광역시,사하구,30456820,3.63,18556,3.33
29,2018,07,30,2,W0Z,부산광역시,사하구,28501870,3.4,18938,3.4
30,2018,07,31,3,W0Z,부산광역시,사하구,26607100,3.17,18047,3.24
0,2018,07,01,1,W10,부산광역시,금정구,19934350,4.14,11938,3.79
1,2018,07,02,2,W10,부산광역시,금정구,16480700,3.43,10732,3.4
2,2018,07,03,3,W10,부산광역시,금정구,8107800,1.69,5452,1.73
3,2018,07,04,4,W10,부산광역시,금정구,18462600,3.84,12196,3.87
4,2018,07,05,5,W10,부산광역시,금정구,13171500,2.74,9023,2.86
5,2018,07,06,6,W10,부산광역시,금정구,12342250,2.57,8557,2.71
6,2018,07,07,7,W10,부산광역시,금정구,13057100,2.71,8662,2.75
7,2018,07,08,1,W10,부산광역시,금정구,15480000,3.22,9434,2.99
8,2018,07,09,2,W10,부산광역시,금정구,14721400,3.06,9650,3.06
9,2018,07,10,3,W10,부산광역시,금정구,14875400,3.09,10158,3.22
10,2018,07,11,4,W10,부산광역시,금정구,14735800,3.06,10211,3.24
11,2018,07,12,5,W10,부산광역시,금정구,15192700,3.16,10541,3.34
12,2018,07,13,6,W10,부산광역시,금정구,14446900,3.0,10100,3.2
13,2018,07,14,7,W10,부산광역시,금정구,15256250,3.17,9901,3.14
14,2018,07,15,1,W10,부산광역시,금정구,18719200,3.89,11340,3.6
15,2018,07,16,2,W10,부산광역시,금정구,16977050,3.53,11064,3.51
16,2018,07,17,3,W10,부산광역시,금정구,16165700,3.36,10763,3.41
17,2018,07,18,4,W10,부산광역시,금정구,15593050,3.24,10592,3.36
18,2018,07,19,5,W10,부산광역시,금정구,15581300,3.24,10494,3.33
19,2018,07,20,6,W10,부산광역시,금정구,14636550,3.04,10056,3.19
20,2018,07,21,7,W10,부산광역시,금정구,15169650,3.15,9809,3.11
21,2018,07,22,1,W10,부산광역시,금정구,18920850,3.93,11348,3.6
22,2018,07,23,2,W10,부산광역시,금정구,17181850,3.57,10982,3.48
23,2018,07,24,3,W10,부산광역시,금정구,15586800,3.24,10323,3.27
24,2018,07,25,4,W10,부산광역시,금정구,15061400,3.13,10194,3.23
25,2018,07,26,5,W10,부산광역시,금정구,15609400,3.24,10570,3.35
26,2018,07,27,6,W10,부산광역시,금정구,15083550,3.14,10308,3.27
27,2018,07,28,7,W10,부산광역시,금정구,15102500,3.14,9690,3.07
28,2018,07,29,1,W10,부산광역시,금정구,17669300,3.67,10616,3.37
29,2018,07,30,2,W10,부산광역시,금정구,16156300,3.36,10472,3.32
30,2018,07,31,3,W10,부산광역시,금정구,15554450,3.23,10206,3.24
0,2018,07,01,1,W11,부산광역시,강서구,18691650,4.51,10502,4.09
1,2018,07,02,2,W11,부산광역시,강서구,14107650,3.4,8723,3.4
2,2018,07,03,3,W11,부산광역시,강서구,7451300,1.8,4511,1.76
3,2018,07,04,4,W11,부산광역시,강서구,16275700,3.93,10033,3.91
4,2018,07,05,5,W11,부산광역시,강서구,11868700,2.86,7540,2.94
5,2018,07,06,6,W11,부산광역시,강서구,10770100,2.6,7048,2.75
6,2018,07,07,7,W11,부산광역시,강서구,11468300,2.77,7151,2.79
7,2018,07,08,1,W11,부산광역시,강서구,13893600,3.35,8139,3.17
8,2018,07,09,2,W11,부산광역시,강서구,13299600,3.21,8110,3.16
9,2018,07,10,3,W11,부산광역시,강서구,12819200,3.09,8131,3.17
10,2018,07,11,4,W11,부산광역시,강서구,12609950,3.04,8333,3.25
11,2018,07,12,5,W11,부산광역시,강서구,12990600,3.13,8448,3.29
12,2018,07,13,6,W11,부산광역시,강서구,12030000,2.9,7872,3.07
13,2018,07,14,7,W11,부산광역시,강서구,12915650,3.12,7891,3.07
14,2018,07,15,1,W11,부산광역시,강서구,16005000,3.86,9274,3.61
15,2018,07,16,2,W11,부산광역시,강서구,15161100,3.66,9125,3.55
16,2018,07,17,3,W11,부산광역시,강서구,13620300,3.29,8561,3.33
17,2018,07,18,4,W11,부산광역시,강서구,13409050,3.23,8661,3.37
18,2018,07,19,5,W11,부산광역시,강서구,12957200,3.13,8369,3.26
19,2018,07,20,6,W11,부산광역시,강서구,12403250,2.99,8090,3.15
20,2018,07,21,7,W11,부산광역시,강서구,13285950,3.2,7954,3.1
21,2018,07,22,1,W11,부산광역시,강서구,15936000,3.84,9191,3.58
22,2018,07,23,2,W11,부산광역시,강서구,14802700,3.57,8993,3.5
23,2018,07,24,3,W11,부산광역시,강서구,13761550,3.32,8492,3.31
24,2018,07,25,4,W11,부산광역시,강서구,12961000,3.13,8344,3.25
25,2018,07,26,5,W11,부산광역시,강서구,12934550,3.12,8373,3.26
26,2018,07,27,6,W11,부산광역시,강서구,12473400,3.01,8082,3.15
27,2018,07,28,7,W11,부산광역시,강서구,13009500,3.14,7997,3.11
28,2018,07,29,1,W11,부산광역시,강서구,14496900,3.5,8523,3.32
29,2018,07,30,2,W11,부산광역시,강서구,13523650,3.26,8340,3.25
30,2018,07,31,3,W11,부산광역시,강서구,12643550,3.05,7925,3.09
0,2018,07,01,1,W12,부산광역시,연제구,22770700,4.72,12659,4.19
1,2018,07,02,2,W12,부산광역시,연제구,15855000,3.29,9898,3.28
2,2018,07,03,3,W12,부산광역시,연제구,8189250,1.7,5250,1.74
3,2018,07,04,4,W12,부산광역시,연제구,17932450,3.72,11330,3.75
4,2018,07,05,5,W12,부산광역시,연제구,14442350,2.99,9173,3.04
5,2018,07,06,6,W12,부산광역시,연제구,11556650,2.4,7794,2.58
6,2018,07,07,7,W12,부산광역시,연제구,13317150,2.76,8430,2.79
7,2018,07,08,1,W12,부산광역시,연제구,18347450,3.8,10481,3.47
8,2018,07,09,2,W12,부산광역시,연제구,13998200,2.9,8814,2.92
9,2018,07,10,3,W12,부산광역시,연제구,15179150,3.15,9857,3.26
10,2018,07,11,4,W12,부산광역시,연제구,14065850,2.92,9399,3.11
11,2018,07,12,5,W12,부산광역시,연제구,15640600,3.24,10325,3.42
12,2018,07,13,6,W12,부산광역시,연제구,13772200,2.86,9146,3.03
13,2018,07,14,7,W12,부산광역시,연제구,14789800,3.07,9107,3.01
14,2018,07,15,1,W12,부산광역시,연제구,20702350,4.29,11688,3.87
15,2018,07,16,2,W12,부산광역시,연제구,16025700,3.32,10176,3.37
16,2018,07,17,3,W12,부산광역시,연제구,16875750,3.5,10746,3.56
17,2018,07,18,4,W12,부산광역시,연제구,14777650,3.06,9610,3.18
18,2018,07,19,5,W12,부산광역시,연제구,15957900,3.31,10396,3.44
19,2018,07,20,6,W12,부산광역시,연제구,13298350,2.76,8934,2.96
20,2018,07,21,7,W12,부산광역시,연제구,14655100,3.04,9110,3.02
21,2018,07,22,1,W12,부산광역시,연제구,20124650,4.17,11405,3.78
22,2018,07,23,2,W12,부산광역시,연제구,15898400,3.3,9984,3.3
23,2018,07,24,3,W12,부산광역시,연제구,16149450,3.35,10325,3.42
24,2018,07,25,4,W12,부산광역시,연제구,14510000,3.01,9451,3.13
25,2018,07,26,5,W12,부산광역시,연제구,15692350,3.25,10150,3.36
26,2018,07,27,6,W12,부산광역시,연제구,13855850,2.87,9268,3.07
27,2018,07,28,7,W12,부산광역시,연제구,14180900,2.94,8815,2.92
28,2018,07,29,1,W12,부산광역시,연제구,19020450,3.94,10984,3.64
29,2018,07,30,2,W12,부산광역시,연제구,14950400,3.1,9446,3.13
30,2018,07,31,3,W12,부산광역시,연제구,15800500,3.28,9945,3.29
0,2018,07,01,1,W13,부산광역시,수영구,14225200,4.27,8550,3.82
1,2018,07,02,2,W13,부산광역시,수영구,11412950,3.43,7724,3.45
2,2018,07,03,3,W13,부산광역시,수영구,5269350,1.58,3652,1.63
3,2018,07,04,4,W13,부산광역시,수영구,13208200,3.97,8785,3.92
4,2018,07,05,5,W13,부산광역시,수영구,9090350,2.73,6435,2.87
5,2018,07,06,6,W13,부산광역시,수영구,8901750,2.67,6317,2.82
6,2018,07,07,7,W13,부산광역시,수영구,9983750,3.0,6616,2.95
7,2018,07,08,1,W13,부산광역시,수영구,9686050,2.91,6160,2.75
8,2018,07,09,2,W13,부산광역시,수영구,10296400,3.09,6998,3.12
9,2018,07,10,3,W13,부산광역시,수영구,9834750,2.95,6961,3.11
10,2018,07,11,4,W13,부산광역시,수영구,10249750,3.08,7227,3.23
11,2018,07,12,5,W13,부산광역시,수영구,10089050,3.03,7184,3.21
12,2018,07,13,6,W13,부산광역시,수영구,10120250,3.04,7097,3.17
13,2018,07,14,7,W13,부산광역시,수영구,10942650,3.29,7194,3.21
14,2018,07,15,1,W13,부산광역시,수영구,12353950,3.71,7965,3.56
15,2018,07,16,2,W13,부산광역시,수영구,11893250,3.57,7934,3.54
16,2018,07,17,3,W13,부산광역시,수영구,10699700,3.21,7457,3.33
17,2018,07,18,4,W13,부산광역시,수영구,11011400,3.31,7615,3.4
18,2018,07,19,5,W13,부산광역시,수영구,10697850,3.21,7371,3.29
19,2018,07,20,6,W13,부산광역시,수영구,10312650,3.1,7337,3.28
20,2018,07,21,7,W13,부산광역시,수영구,11110900,3.34,7157,3.2
21,2018,07,22,1,W13,부산광역시,수영구,12741050,3.83,7971,3.56
22,2018,07,23,2,W13,부산광역시,수영구,11724000,3.52,7786,3.48
23,2018,07,24,3,W13,부산광역시,수영구,10828650,3.25,7376,3.29
24,2018,07,25,4,W13,부산광역시,수영구,10690700,3.21,7358,3.28
25,2018,07,26,5,W13,부산광역시,수영구,10576150,3.18,7286,3.25
26,2018,07,27,6,W13,부산광역시,수영구,10565150,3.17,7305,3.26
27,2018,07,28,7,W13,부산광역시,수영구,10751350,3.23,7073,3.16
28,2018,07,29,1,W13,부산광역시,수영구,11942350,3.59,7503,3.35
29,2018,07,30,2,W13,부산광역시,수영구,11531750,3.46,7599,3.39
30,2018,07,31,3,W13,부산광역시,수영구,10225150,3.07,7002,3.13
0,2018,07,01,1,W14,부산광역시,사상구,27917800,4.06,17437,3.63
1,2018,07,02,2,W14,부산광역시,사상구,24582500,3.57,16766,3.49
2,2018,07,03,3,W14,부산광역시,사상구,12684350,1.84,8896,1.85
3,2018,07,04,4,W14,부산광역시,사상구,27399950,3.98,18947,3.95
4,2018,07,05,5,W14,부산광역시,사상구,19353200,2.81,14069,2.93
5,2018,07,06,6,W14,부산광역시,사상구,18101700,2.63,13522,2.82
6,2018,07,07,7,W14,부산광역시,사상구,19955550,2.9,13931,2.9
7,2018,07,08,1,W14,부산광역시,사상구,18133450,2.64,11591,2.42
8,2018,07,09,2,W14,부산광역시,사상구,22840500,3.32,15524,3.23
9,2018,07,10,3,W14,부산광역시,사상구,21195800,3.08,15469,3.22
10,2018,07,11,4,W14,부산광역시,사상구,21422300,3.11,15660,3.26
11,2018,07,12,5,W14,부산광역시,사상구,21106900,3.07,15549,3.24
12,2018,07,13,6,W14,부산광역시,사상구,20534650,2.99,15274,3.18
13,2018,07,14,7,W14,부산광역시,사상구,21966200,3.19,14957,3.12
