,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
29,2018,12,30,1,W0Y,부산광역시,해운대구,40600850,3.35,21591,3.22
30,2018,12,31,2,W0Y,부산광역시,해운대구,42209050,3.48,23313,3.48
0,2018,12,01,7,W0Z,부산광역시,사하구,26859880,3.52,13668,3.35
1,2018,12,02,1,W0Z,부산광역시,사하구,33394050,4.38,16542,4.05
2,2018,12,03,2,W0Z,부산광역시,사하구,28547840,3.74,15237,3.73
3,2018,12,04,3,W0Z,부산광역시,사하구,25965930,3.41,14072,3.44
4,2018,12,05,4,W0Z,부산광역시,사하구,25549250,3.35,14431,3.53
5,2018,12,06,5,W0Z,부산광역시,사하구,23099150,3.03,13044,3.19
6,2018,12,07,6,W0Z,부산광역시,사하구,22475090,2.95,12200,2.99
7,2018,12,08,7,W0Z,부산광역시,사하구,25814810,3.39,12559,3.07
8,2018,12,09,1,W0Z,부산광역시,사하구,29371030,3.85,13794,3.38
9,2018,12,10,2,W0Z,부산광역시,사하구,28087410,3.68,14568,3.57
10,2018,12,11,3,W0Z,부산광역시,사하구,21754620,2.85,11931,2.92
11,2018,12,12,4,W0Z,부산광역시,사하구,23202910,3.04,12895,3.16
12,2018,12,13,5,W0Z,부산광역시,사하구,23282190,3.05,12620,3.09
13,2018,12,14,6,W0Z,부산광역시,사하구,21737470,2.85,11993,2.94
14,2018,12,15,7,W0Z,부산광역시,사하구,24557330,3.22,12548,3.07
15,2018,12,16,1,W0Z,부산광역시,사하구,27124150,3.56,13019,3.19
16,2018,12,17,2,W0Z,부산광역시,사하구,28872070,3.79,15179,3.71
17,2018,12,18,3,W0Z,부산광역시,사하구,23559760,3.09,13093,3.2
18,2018,12,19,4,W0Z,부산광역시,사하구,22304650,2.93,12827,3.14
19,2018,12,20,5,W0Z,부산광역시,사하구,21266350,2.79,12637,3.09
20,2018,12,21,6,W0Z,부산광역시,사하구,22124570,2.9,12763,3.12
21,2018,12,22,7,W0Z,부산광역시,사하구,23751220,3.12,12746,3.12
22,2018,12,23,1,W0Z,부산광역시,사하구,27421710,3.6,13810,3.38
23,2018,12,24,2,W0Z,부산광역시,사하구,23513260,3.08,13120,3.21
24,2018,12,25,3,W0Z,부산광역시,사하구,24848870,3.26,13197,3.23
25,2018,12,26,4,W0Z,부산광역시,사하구,22964480,3.01,13261,3.25
26,2018,12,27,5,W0Z,부산광역시,사하구,19301740,2.53,11157,2.73
27,2018,12,28,6,W0Z,부산광역시,사하구,18390930,2.41,10766,2.63
28,2018,12,29,7,W0Z,부산광역시,사하구,21143250,2.77,11373,2.78
29,2018,12,30,1,W0Z,부산광역시,사하구,25661620,3.37,13169,3.22
30,2018,12,31,2,W0Z,부산광역시,사하구,26402730,3.46,14369,3.52
0,2018,12,01,7,W10,부산광역시,금정구,15082700,3.48,7936,3.29
1,2018,12,02,1,W10,부산광역시,금정구,18955600,4.37,9582,3.97
2,2018,12,03,2,W10,부산광역시,금정구,16161900,3.73,8729,3.62
3,2018,12,04,3,W10,부산광역시,금정구,15495150,3.57,8508,3.53
4,2018,12,05,4,W10,부산광역시,금정구,14338750,3.31,8474,3.51
5,2018,12,06,5,W10,부산광역시,금정구,14015600,3.23,7955,3.3
6,2018,12,07,6,W10,부산광역시,금정구,13021450,3.0,7327,3.04
7,2018,12,08,7,W10,부산광역시,금정구,14663200,3.38,7259,3.01
8,2018,12,09,1,W10,부산광역시,금정구,17199550,3.96,8609,3.57
9,2018,12,10,2,W10,부산광역시,금정구,15493350,3.57,8342,3.46
10,2018,12,11,3,W10,부산광역시,금정구,13250800,3.05,7403,3.07
11,2018,12,12,4,W10,부산광역시,금정구,13632150,3.14,7759,3.22
12,2018,12,13,5,W10,부산광역시,금정구,13188600,3.04,7460,3.09
13,2018,12,14,6,W10,부산광역시,금정구,12450400,2.87,7136,2.96
14,2018,12,15,7,W10,부산광역시,금정구,12851500,2.96,6871,2.85
15,2018,12,16,1,W10,부산광역시,금정구,16071100,3.7,8162,3.38
16,2018,12,17,2,W10,부산광역시,금정구,15296500,3.53,8371,3.47
17,2018,12,18,3,W10,부산광역시,금정구,13333400,3.07,7723,3.2
18,2018,12,19,4,W10,부산광역시,금정구,12300850,2.84,7390,3.06
19,2018,12,20,5,W10,부산광역시,금정구,12476050,2.88,7404,3.07
20,2018,12,21,6,W10,부산광역시,금정구,12520750,2.89,7601,3.15
21,2018,12,22,7,W10,부산광역시,금정구,12356700,2.85,6971,2.89
22,2018,12,23,1,W10,부산광역시,금정구,15666800,3.61,8241,3.42
23,2018,12,24,2,W10,부산광역시,금정구,13131850,3.03,7634,3.17
24,2018,12,25,3,W10,부산광역시,금정구,13873700,3.2,7909,3.28
25,2018,12,26,4,W10,부산광역시,금정구,13472350,3.11,7964,3.3
26,2018,12,27,5,W10,부산광역시,금정구,11252950,2.59,6794,2.82
27,2018,12,28,6,W10,부산광역시,금정구,10579650,2.44,6473,2.68
28,2018,12,29,7,W10,부산광역시,금정구,11743450,2.71,6777,2.81
29,2018,12,30,1,W10,부산광역시,금정구,14876200,3.43,7952,3.3
30,2018,12,31,2,W10,부산광역시,금정구,15041800,3.47,8459,3.51
0,2018,12,01,7,W11,부산광역시,강서구,12280650,3.26,6219,3.1
1,2018,12,02,1,W11,부산광역시,강서구,16291550,4.33,8178,4.08
2,2018,12,03,2,W11,부산광역시,강서구,14186100,3.77,7619,3.8
3,2018,12,04,3,W11,부산광역시,강서구,12299650,3.27,6739,3.36
4,2018,12,05,4,W11,부산광역시,강서구,12512900,3.33,6868,3.42
5,2018,12,06,5,W11,부산광역시,강서구,11633600,3.09,6569,3.27
6,2018,12,07,6,W11,부산광역시,강서구,11176000,2.97,5916,2.95
7,2018,12,08,7,W11,부산광역시,강서구,11711500,3.11,5867,2.92
8,2018,12,09,1,W11,부산광역시,강서구,14947350,3.97,7300,3.64
9,2018,12,10,2,W11,부산광역시,강서구,13489550,3.58,6887,3.43
10,2018,12,11,3,W11,부산광역시,강서구,10667050,2.83,5797,2.89
11,2018,12,12,4,W11,부산광역시,강서구,11563450,3.07,6466,3.22
12,2018,12,13,5,W11,부산광역시,강서구,11522450,3.06,6348,3.16
13,2018,12,14,6,W11,부산광역시,강서구,10846800,2.88,5832,2.91
14,2018,12,15,7,W11,부산광역시,강서구,11878600,3.16,5904,2.94
15,2018,12,16,1,W11,부산광역시,강서구,13976250,3.71,6823,3.4
16,2018,12,17,2,W11,부산광역시,강서구,13402900,3.56,7070,3.52
17,2018,12,18,3,W11,부산광역시,강서구,11323750,3.01,6154,3.07
18,2018,12,19,4,W11,부산광역시,강서구,11245050,2.99,6392,3.19
19,2018,12,20,5,W11,부산광역시,강서구,11024500,2.93,6205,3.09
20,2018,12,21,6,W11,부산광역시,강서구,10474800,2.78,6078,3.03
21,2018,12,22,7,W11,부산광역시,강서구,11173150,2.97,6162,3.07
22,2018,12,23,1,W11,부산광역시,강서구,13867300,3.69,7131,3.55
23,2018,12,24,2,W11,부산광역시,강서구,11723550,3.12,6308,3.14
24,2018,12,25,3,W11,부산광역시,강서구,11893050,3.16,6589,3.28
25,2018,12,26,4,W11,부산광역시,강서구,12117800,3.22,6676,3.33
26,2018,12,27,5,W11,부산광역시,강서구,10328500,2.74,5818,2.9
27,2018,12,28,6,W11,부산광역시,강서구,9701550,2.58,5478,2.73
28,2018,12,29,7,W11,부산광역시,강서구,10850900,2.88,5823,2.9
29,2018,12,30,1,W11,부산광역시,강서구,13394200,3.56,6775,3.38
30,2018,12,31,2,W11,부산광역시,강서구,12782600,3.4,6685,3.33
0,2018,12,01,7,W12,부산광역시,연제구,14825850,3.35,7474,3.19
1,2018,12,02,1,W12,부산광역시,연제구,21130800,4.77,10170,4.35
2,2018,12,03,2,W12,부산광역시,연제구,15241450,3.44,8088,3.46
3,2018,12,04,3,W12,부산광역시,연제구,15731850,3.55,8413,3.59
4,2018,12,05,4,W12,부산광역시,연제구,14024600,3.17,7871,3.36
5,2018,12,06,5,W12,부산광역시,연제구,14848600,3.35,8028,3.43
6,2018,12,07,6,W12,부산광역시,연제구,12266250,2.77,6542,2.8
7,2018,12,08,7,W12,부산광역시,연제구,14134600,3.19,6817,2.91
8,2018,12,09,1,W12,부산광역시,연제구,19985650,4.51,9137,3.9
9,2018,12,10,2,W12,부산광역시,연제구,15292650,3.45,7841,3.35
10,2018,12,11,3,W12,부산광역시,연제구,13827800,3.12,7303,3.12
11,2018,12,12,4,W12,부산광역시,연제구,12764850,2.88,7042,3.01
12,2018,12,13,5,W12,부산광역시,연제구,14519600,3.28,7739,3.31
13,2018,12,14,6,W12,부산광역시,연제구,12233150,2.76,6589,2.82
14,2018,12,15,7,W12,부산광역시,연제구,13364350,3.02,6812,2.91
15,2018,12,16,1,W12,부산광역시,연제구,17787800,4.02,8496,3.63
16,2018,12,17,2,W12,부산광역시,연제구,15049750,3.4,7873,3.36
17,2018,12,18,3,W12,부산광역시,연제구,13591500,3.07,7509,3.21
18,2018,12,19,4,W12,부산광역시,연제구,12061700,2.72,7035,3.01
19,2018,12,20,5,W12,부산광역시,연제구,13328050,3.01,7485,3.2
20,2018,12,21,6,W12,부산광역시,연제구,11990500,2.71,6805,2.91
21,2018,12,22,7,W12,부산광역시,연제구,12366600,2.79,6833,2.92
22,2018,12,23,1,W12,부산광역시,연제구,17653550,3.99,8759,3.74
23,2018,12,24,2,W12,부산광역시,연제구,12353000,2.79,6960,2.97
24,2018,12,25,3,W12,부산광역시,연제구,14790300,3.34,7928,3.39
25,2018,12,26,4,W12,부산광역시,연제구,12632700,2.85,7189,3.07
26,2018,12,27,5,W12,부산광역시,연제구,11708300,2.64,6762,2.89
27,2018,12,28,6,W12,부산광역시,연제구,10281600,2.32,5963,2.55
28,2018,12,29,7,W12,부산광역시,연제구,11378900,2.57,6209,2.65
29,2018,12,30,1,W12,부산광역시,연제구,17523800,3.96,8730,3.73
30,2018,12,31,2,W12,부산광역시,연제구,14224150,3.21,7626,3.26
0,2018,12,01,7,W13,부산광역시,수영구,10369500,3.53,5717,3.36
1,2018,12,02,1,W13,부산광역시,수영구,12242050,4.17,6694,3.94
2,2018,12,03,2,W13,부산광역시,수영구,10594450,3.6,6019,3.54
3,2018,12,04,3,W13,부산광역시,수영구,9630850,3.28,5666,3.33
4,2018,12,05,4,W13,부산광역시,수영구,9960050,3.39,5912,3.48
5,2018,12,06,5,W13,부산광역시,수영구,9595550,3.26,5638,3.32
6,2018,12,07,6,W13,부산광역시,수영구,8631100,2.94,4962,2.92
7,2018,12,08,7,W13,부산광역시,수영구,9575650,3.26,5068,2.98
8,2018,12,09,1,W13,부산광역시,수영구,11508750,3.92,6017,3.54
9,2018,12,10,2,W13,부산광역시,수영구,10683200,3.63,6027,3.55
10,2018,12,11,3,W13,부산광역시,수영구,8478400,2.88,4938,2.91
11,2018,12,12,4,W13,부산광역시,수영구,9107450,3.1,5419,3.19
12,2018,12,13,5,W13,부산광역시,수영구,8749800,2.98,5257,3.09
13,2018,12,14,6,W13,부산광역시,수영구,8601650,2.93,5087,2.99
14,2018,12,15,7,W13,부산광역시,수영구,9510200,3.24,5211,3.07
15,2018,12,16,1,W13,부산광역시,수영구,10635150,3.62,5625,3.31
16,2018,12,17,2,W13,부산광역시,수영구,10378000,3.53,6038,3.55
17,2018,12,18,3,W13,부산광역시,수영구,8413000,2.86,5124,3.02
18,2018,12,19,4,W13,부산광역시,수영구,8476600,2.88,5287,3.11
19,2018,12,20,5,W13,부산광역시,수영구,8700100,2.96,5244,3.09
20,2018,12,21,6,W13,부산광역시,수영구,8806900,3.0,5417,3.19
21,2018,12,22,7,W13,부산광역시,수영구,9025050,3.07,5307,3.12
22,2018,12,23,1,W13,부산광역시,수영구,10381950,3.53,5804,3.42
23,2018,12,24,2,W13,부산광역시,수영구,9382500,3.19,5578,3.28
24,2018,12,25,3,W13,부산광역시,수영구,9502700,3.23,5568,3.28
25,2018,12,26,4,W13,부산광역시,수영구,8950250,3.05,5457,3.21
26,2018,12,27,5,W13,부산광역시,수영구,7846400,2.67,4841,2.85
27,2018,12,28,6,W13,부산광역시,수영구,7450300,2.53,4612,2.71
28,2018,12,29,7,W13,부산광역시,수영구,8031750,2.73,4745,2.79
29,2018,12,30,1,W13,부산광역시,수영구,10475450,3.56,5746,3.38
30,2018,12,31,2,W13,부산광역시,수영구,10221650,3.48,5911,3.48
0,2018,12,01,7,W14,부산광역시,사상구,22985450,3.63,12229,3.42
1,2018,12,02,1,W14,부산광역시,사상구,27064600,4.28,13699,3.83
2,2018,12,03,2,W14,부산광역시,사상구,24412500,3.86,13400,3.75
3,2018,12,04,3,W14,부산광역시,사상구,22402350,3.54,12739,3.56
4,2018,12,05,4,W14,부산광역시,사상구,22033550,3.48,12797,3.58
5,2018,12,06,5,W14,부산광역시,사상구,20261050,3.2,11717,3.28
6,2018,12,07,6,W14,부산광역시,사상구,19779600,3.13,11081,3.1
7,2018,12,08,7,W14,부산광역시,사상구,20812700,3.29,10537,2.95
8,2018,12,09,1,W14,부산광역시,사상구,24414150,3.86,11840,3.31
9,2018,12,10,2,W14,부산광역시,사상구,23369100,3.69,12798,3.58
10,2018,12,11,3,W14,부산광역시,사상구,18638450,2.95,10776,3.01
11,2018,12,12,4,W14,부산광역시,사상구,19435250,3.07,11595,3.24
12,2018,12,13,5,W14,부산광역시,사상구,19140950,3.03,11281,3.16
13,2018,12,14,6,W14,부산광역시,사상구,18443100,2.92,10618,2.97
14,2018,12,15,7,W14,부산광역시,사상구,20117950,3.18,10686,2.99
15,2018,12,16,1,W14,부산광역시,사상구,22195150,3.51,11207,3.14
16,2018,12,17,2,W14,부산광역시,사상구,22836200,3.61,12864,3.6
17,2018,12,18,3,W14,부산광역시,사상구,18636900,2.95,11073,3.1
18,2018,12,19,4,W14,부산광역시,사상구,18999500,3.0,11508,3.22
19,2018,12,20,5,W14,부산광역시,사상구,18361100,2.9,11178,3.13
20,2018,12,21,6,W14,부산광역시,사상구,18413400,2.91,11282,3.16
21,2018,12,22,7,W14,부산광역시,사상구,18788600,2.97,10850,3.04
22,2018,12,23,1,W14,부산광역시,사상구,21813650,3.45,11581,3.24
23,2018,12,24,2,W14,부산광역시,사상구,19806200,3.13,11729,3.28
24,2018,12,25,3,W14,부산광역시,사상구,19748200,3.12,11403,3.19
25,2018,12,26,4,W14,부산광역시,사상구,20094600,3.18,12106,3.39
26,2018,12,27,5,W14,부산광역시,사상구,15974500,2.53,10053,2.81
27,2018,12,28,6,W14,부산광역시,사상구,15504500,2.45,9693,2.71
28,2018,12,29,7,W14,부산광역시,사상구,16528100,2.61,9721,2.72
29,2018,12,30,1,W14,부산광역시,사상구,19921250,3.15,10881,3.04
30,2018,12,31,2,W14,부산광역시,사상구,21703050,3.43,12537,3.51
0,2018,12,01,7,W15,부산광역시,기장군,14240950,3.42,7110,3.26
1,2018,12,02,1,W15,부산광역시,기장군,16703849,4.01,8123,3.72
2,2018,12,03,2,W15,부산광역시,기장군,16201000,3.89,8076,3.7
3,2018,12,04,3,W15,부산광역시,기장군,13184900,3.17,7173,3.28
4,2018,12,05,4,W15,부산광역시,기장군,14886600,3.58,8032,3.68
5,2018,12,06,5,W15,부산광역시,기장군,12765950,3.07,7036,3.22
6,2018,12,07,6,W15,부산광역시,기장군,13135500,3.15,6960,3.19
7,2018,12,08,7,W15,부산광역시,기장군,13026550,3.13,6515,2.98
8,2018,12,09,1,W15,부산광역시,기장군,16178600,3.89,7346,3.36
9,2018,12,10,2,W15,부산광역시,기장군,15831650,3.8,7903,3.62
10,2018,12,11,3,W15,부산광역시,기장군,11560450,2.78,6176,2.83
11,2018,12,12,4,W15,부산광역시,기장군,14098250,3.39,7422,3.4
12,2018,12,13,5,W15,부산광역시,기장군,12397850,2.98,6805,3.12
13,2018,12,14,6,W15,부산광역시,기장군,12502100,3.0,6815,3.12
14,2018,12,15,7,W15,부산광역시,기장군,12704100,3.05,6455,2.96
15,2018,12,16,1,W15,부산광역시,기장군,14471100,3.48,6993,3.2
16,2018,12,17,2,W15,부산광역시,기장군,15996650,3.84,7967,3.65
17,2018,12,18,3,W15,부산광역시,기장군,11940000,2.87,6499,2.98
18,2018,12,19,4,W15,부산광역시,기장군,12853150,3.09,7197,3.29
19,2018,12,20,5,W15,부산광역시,기장군,11608050,2.79,6581,3.01
20,2018,12,21,6,W15,부산광역시,기장군,12579100,3.02,7123,3.26
21,2018,12,22,7,W15,부산광역시,기장군,11941400,2.87,6476,2.96
22,2018,12,23,1,W15,부산광역시,기장군,13952800,3.35,7038,3.22
23,2018,12,24,2,W15,부산광역시,기장군,13569750,3.26,7242,3.32
24,2018,12,25,3,W15,부산광역시,기장군,12805850,3.08,6819,3.12
25,2018,12,26,4,W15,부산광역시,기장군,13257050,3.18,7268,3.33
26,2018,12,27,5,W15,부산광역시,기장군,11037000,2.65,6297,2.88
27,2018,12,28,6,W15,부산광역시,기장군,11388550,2.74,6238,2.86
28,2018,12,29,7,W15,부산광역시,기장군,11766050,2.83,6276,2.87
29,2018,12,30,1,W15,부산광역시,기장군,13188550,3.17,6791,3.11
30,2018,12,31,2,W15,부산광역시,기장군,14592900,3.5,7671,3.51
0,2018,12,01,7,W16,대구광역시,중구,6269200,3.9,3360,3.45
1,2018,12,02,1,W16,대구광역시,중구,7003550,4.36,3810,3.92
2,2018,12,03,2,W16,대구광역시,중구,6101350,3.79,3459,3.56
3,2018,12,04,3,W16,대구광역시,중구,5628950,3.5,3409,3.51
4,2018,12,05,4,W16,대구광역시,중구,5575200,3.47,3353,3.45
5,2018,12,06,5,W16,대구광역시,중구,5038750,3.13,3146,3.23
6,2018,12,07,6,W16,대구광역시,중구,5192100,3.23,3045,3.13
7,2018,12,08,7,W16,대구광역시,중구,5257200,3.27,2944,3.03
8,2018,12,09,1,W16,대구광역시,중구,6146350,3.82,3339,3.43
9,2018,12,10,2,W16,대구광역시,중구,5743200,3.57,3374,3.47
10,2018,12,11,3,W16,대구광역시,중구,4485600,2.79,2833,2.91
11,2018,12,12,4,W16,대구광역시,중구,4963400,3.09,3087,3.17
12,2018,12,13,5,W16,대구광역시,중구,4599050,2.86,2976,3.06
13,2018,12,14,6,W16,대구광역시,중구,4583950,2.85,2882,2.96
14,2018,12,15,7,W16,대구광역시,중구,4855250,3.02,2937,3.02
15,2018,12,16,1,W16,대구광역시,중구,5445750,3.39,3183,3.27
16,2018,12,17,2,W16,대구광역시,중구,5460350,3.4,3325,3.42
17,2018,12,18,3,W16,대구광역시,중구,4688500,2.92,3031,3.12
18,2018,12,19,4,W16,대구광역시,중구,4363100,2.71,2943,3.03
19,2018,12,20,5,W16,대구광역시,중구,4476950,2.78,2986,3.07
20,2018,12,21,6,W16,대구광역시,중구,4703350,2.93,3014,3.1
21,2018,12,22,7,W16,대구광역시,중구,4875700,3.03,3021,3.11
22,2018,12,23,1,W16,대구광역시,중구,5282050,3.29,3199,3.29
23,2018,12,24,2,W16,대구광역시,중구,5137500,3.2,3143,3.23
24,2018,12,25,3,W16,대구광역시,중구,5395900,3.36,3352,3.45
25,2018,12,26,4,W16,대구광역시,중구,4953550,3.08,3167,3.26
26,2018,12,27,5,W16,대구광역시,중구,4242000,2.64,2713,2.79
27,2018,12,28,6,W16,대구광역시,중구,4292350,2.67,2755,2.83
28,2018,12,29,7,W16,대구광역시,중구,4908800,3.05,2984,3.07
29,2018,12,30,1,W16,대구광역시,중구,5726700,3.56,3222,3.31
30,2018,12,31,2,W16,대구광역시,중구,5393200,3.35,3264,3.36
0,2018,12,01,7,W17,대구광역시,동구,8699150,4.03,4322,3.6
1,2018,12,02,1,W17,대구광역시,동구,10060250,4.66,4792,3.99
2,2018,12,03,2,W17,대구광역시,동구,8307950,3.85,4382,3.65
3,2018,12,04,3,W17,대구광역시,동구,7606550,3.52,4167,3.47
4,2018,12,05,4,W17,대구광역시,동구,7222550,3.34,4165,3.47
5,2018,12,06,5,W17,대구광역시,동구,6909500,3.2,3862,3.22
6,2018,12,07,6,W17,대구광역시,동구,6081450,2.82,3488,2.9
7,2018,12,08,7,W17,대구광역시,동구,7197300,3.33,3641,3.03
8,2018,12,09,1,W17,대구광역시,동구,8721350,4.04,4219,3.51
9,2018,12,10,2,W17,대구광역시,동구,7199350,3.33,4015,3.34
10,2018,12,11,3,W17,대구광역시,동구,5754100,2.66,3274,2.73
11,2018,12,12,4,W17,대구광역시,동구,6568200,3.04,3811,3.17
12,2018,12,13,5,W17,대구광역시,동구,6358800,2.94,3639,3.03
13,2018,12,14,6,W17,대구광역시,동구,5623600,2.6,3455,2.88
14,2018,12,15,7,W17,대구광역시,동구,6679400,3.09,3656,3.04
15,2018,12,16,1,W17,대구광역시,동구,7413200,3.43,4033,3.36
16,2018,12,17,2,W17,대구광역시,동구,7280500,3.37,4108,3.42
17,2018,12,18,3,W17,대구광역시,동구,6358150,2.94,3782,3.15
18,2018,12,19,4,W17,대구광역시,동구,6335600,2.93,3777,3.15
19,2018,12,20,5,W17,대구광역시,동구,5646450,2.61,3522,2.93
20,2018,12,21,6,W17,대구광역시,동구,6148300,2.85,3781,3.15
21,2018,12,22,7,W17,대구광역시,동구,6456300,2.99,3705,3.09
22,2018,12,23,1,W17,대구광역시,동구,7380400,3.42,4029,3.35
23,2018,12,24,2,W17,대구광역시,동구,6881200,3.19,3880,3.23
24,2018,12,25,3,W17,대구광역시,동구,7218100,3.34,4034,3.36
25,2018,12,26,4,W17,대구광역시,동구,6640700,3.07,3891,3.24
26,2018,12,27,5,W17,대구광역시,동구,5403450,2.5,3243,2.7
27,2018,12,28,6,W17,대구광역시,동구,6057050,2.8,3504,2.92
28,2018,12,29,7,W17,대구광역시,동구,6719550,3.11,3704,3.08
29,2018,12,30,1,W17,대구광역시,동구,7622750,3.53,4067,3.39
30,2018,12,31,2,W17,대구광역시,동구,7433350,3.44,4144,3.45
0,2018,12,01,7,W18,대구광역시,서구,4863150,4.57,2290,3.81
1,2018,12,02,1,W18,대구광역시,서구,5256500,4.94,2462,4.09
2,2018,12,03,2,W18,대구광역시,서구,4315850,4.05,2283,3.8
3,2018,12,04,3,W18,대구광역시,서구,3864450,3.63,2079,3.46
4,2018,12,05,4,W18,대구광역시,서구,3604050,3.39,2121,3.53
5,2018,12,06,5,W18,대구광역시,서구,3625150,3.41,2040,3.39
6,2018,12,07,6,W18,대구광역시,서구,3355100,3.15,1918,3.19
7,2018,12,08,7,W18,대구광역시,서구,3661150,3.44,1853,3.08
8,2018,12,09,1,W18,대구광역시,서구,3898200,3.66,1918,3.19
9,2018,12,10,2,W18,대구광역시,서구,3783550,3.55,2059,3.42
10,2018,12,11,3,W18,대구광역시,서구,2809200,2.64,1644,2.73
11,2018,12,12,4,W18,대구광역시,서구,3210100,3.02,1925,3.2
12,2018,12,13,5,W18,대구광역시,서구,3093450,2.91,1866,3.1
13,2018,12,14,6,W18,대구광역시,서구,2926750,2.75,1815,3.02
14,2018,12,15,7,W18,대구광역시,서구,3386850,3.18,1911,3.18
15,2018,12,16,1,W18,대구광역시,서구,3686350,3.46,1968,3.27
16,2018,12,17,2,W18,대구광역시,서구,3481950,3.27,2034,3.38
17,2018,12,18,3,W18,대구광역시,서구,3128150,2.94,1872,3.11
18,2018,12,19,4,W18,대구광역시,서구,2921550,2.74,1817,3.02
19,2018,12,20,5,W18,대구광역시,서구,2894650,2.72,1805,3.0
20,2018,12,21,6,W18,대구광역시,서구,3034700,2.85,1942,3.23
21,2018,12,22,7,W18,대구광역시,서구,3339550,3.14,1921,3.19
22,2018,12,23,1,W18,대구광역시,서구,3326700,3.12,1908,3.17
23,2018,12,24,2,W18,대구광역시,서구,3114200,2.93,1876,3.12
24,2018,12,25,3,W18,대구광역시,서구,3250800,3.05,1903,3.16
25,2018,12,26,4,W18,대구광역시,서구,3136100,2.95,1935,3.22
26,2018,12,27,5,W18,대구광역시,서구,2635250,2.48,1580,2.63
27,2018,12,28,6,W18,대구광역시,서구,2641600,2.48,1655,2.75
28,2018,12,29,7,W18,대구광역시,서구,3122800,2.93,1779,2.96
29,2018,12,30,1,W18,대구광역시,서구,3542300,3.33,1920,3.19
30,2018,12,31,2,W18,대구광역시,서구,3544800,3.33,2048,3.4
0,2018,12,01,7,W19,대구광역시,남구,6303650,4.13,3218,3.72
1,2018,12,02,1,W19,대구광역시,남구,6864150,4.5,3333,3.86
2,2018,12,03,2,W19,대구광역시,남구,5749550,3.77,3107,3.59
3,2018,12,04,3,W19,대구광역시,남구,5702050,3.74,3074,3.56
4,2018,12,05,4,W19,대구광역시,남구,5384200,3.53,3088,3.57
5,2018,12,06,5,W19,대구광역시,남구,5053900,3.32,2777,3.21
6,2018,12,07,6,W19,대구광역시,남구,4428850,2.91,2571,2.97
7,2018,12,08,7,W19,대구광역시,남구,4998850,3.28,2661,3.08
8,2018,12,09,1,W19,대구광역시,남구,5580900,3.66,2889,3.34
9,2018,12,10,2,W19,대구광역시,남구,5405300,3.55,3008,3.48
10,2018,12,11,3,W19,대구광역시,남구,4275750,2.8,2451,2.84
11,2018,12,12,4,W19,대구광역시,남구,4793100,3.14,2841,3.29
12,2018,12,13,5,W19,대구광역시,남구,4251150,2.79,2554,2.95
13,2018,12,14,6,W19,대구광역시,남구,4129250,2.71,2497,2.89
14,2018,12,15,7,W19,대구광역시,남구,4947250,3.25,2747,3.18
15,2018,12,16,1,W19,대구광역시,남구,5033950,3.3,2723,3.15
16,2018,12,17,2,W19,대구광역시,남구,5013600,3.29,2915,3.37
17,2018,12,18,3,W19,대구광역시,남구,4326250,2.84,2646,3.06
18,2018,12,19,4,W19,대구광역시,남구,4517350,2.96,2731,3.16
19,2018,12,20,5,W19,대구광역시,남구,4203100,2.76,2574,2.98
20,2018,12,21,6,W19,대구광역시,남구,4320000,2.83,2708,3.13
21,2018,12,22,7,W19,대구광역시,남구,4720850,3.1,2798,3.24
22,2018,12,23,1,W19,대구광역시,남구,4764450,3.13,2652,3.07
23,2018,12,24,2,W19,대구광역시,남구,4959600,3.25,2854,3.3
24,2018,12,25,3,W19,대구광역시,남구,4622150,3.03,2697,3.12
25,2018,12,26,4,W19,대구광역시,남구,4804900,3.15,2840,3.29
26,2018,12,27,5,W19,대구광역시,남구,3707550,2.43,2291,2.65
27,2018,12,28,6,W19,대구광역시,남구,4152050,2.72,2558,2.96
28,2018,12,29,7,W19,대구광역시,남구,4709900,3.09,2690,3.11
29,2018,12,30,1,W19,대구광역시,남구,5157450,3.38,2771,3.21
30,2018,12,31,2,W19,대구광역시,남구,5569050,3.65,3173,3.67
0,2018,12,01,7,W1A,대구광역시,북구,19540360,4.01,9284,3.54
1,2018,12,02,1,W1A,대구광역시,북구,23207510,4.76,10658,4.06
2,2018,12,03,2,W1A,대구광역시,북구,19308450,3.96,9497,3.62
3,2018,12,04,3,W1A,대구광역시,북구,17731540,3.64,9158,3.49
4,2018,12,05,4,W1A,대구광역시,북구,16543430,3.39,9067,3.46
5,2018,12,06,5,W1A,대구광역시,북구,15436040,3.17,8472,3.23
6,2018,12,07,6,W1A,대구광역시,북구,14320090,2.94,7763,2.96
7,2018,12,08,7,W1A,대구광역시,북구,16715340,3.43,8378,3.19
8,2018,12,09,1,W1A,대구광역시,북구,19637480,4.03,9474,3.61
9,2018,12,10,2,W1A,대구광역시,북구,17278700,3.54,8979,3.42
10,2018,12,11,3,W1A,대구광역시,북구,13428680,2.75,7441,2.84
11,2018,12,12,4,W1A,대구광역시,북구,14971590,3.07,8425,3.21
12,2018,12,13,5,W1A,대구광역시,북구,14071050,2.89,8006,3.05
13,2018,12,14,6,W1A,대구광역시,북구,13465250,2.76,7739,2.95
14,2018,12,15,7,W1A,대구광역시,북구,14340060,2.94,7901,3.01
