,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2022,04,02,7,W15,부산광역시,기장군,11635770,3.08,7499,3.05
2,2022,04,03,1,W15,부산광역시,기장군,14486280,3.84,8712,3.54
3,2022,04,04,2,W15,부산광역시,기장군,13658940,3.62,8601,3.5
4,2022,04,05,3,W15,부산광역시,기장군,11885330,3.15,7801,3.17
5,2022,04,06,4,W15,부산광역시,기장군,12440980,3.29,8153,3.32
6,2022,04,07,5,W15,부산광역시,기장군,11829090,3.13,7925,3.22
7,2022,04,08,6,W15,부산광역시,기장군,12234400,3.24,8160,3.32
8,2022,04,09,7,W15,부산광역시,기장군,11873340,3.14,7673,3.12
9,2022,04,10,1,W15,부산광역시,기장군,14990780,3.97,9021,3.67
10,2022,04,11,2,W15,부산광역시,기장군,13660140,3.62,8788,3.57
11,2022,04,12,3,W15,부산광역시,기장군,12798700,3.39,8606,3.5
12,2022,04,13,4,W15,부산광역시,기장군,11032460,2.92,7465,3.04
13,2022,04,14,5,W15,부산광역시,기장군,11048530,2.93,7487,3.05
14,2022,04,15,6,W15,부산광역시,기장군,12536530,3.32,8280,3.37
15,2022,04,16,7,W15,부산광역시,기장군,12140790,3.21,7740,3.15
16,2022,04,17,1,W15,부산광역시,기장군,14843440,3.93,8955,3.64
17,2022,04,18,2,W15,부산광역시,기장군,14388270,3.81,8989,3.66
18,2022,04,19,3,W15,부산광역시,기장군,12600470,3.34,8331,3.39
19,2022,04,20,4,W15,부산광역시,기장군,12366580,3.27,8324,3.39
20,2022,04,21,5,W15,부산광역시,기장군,10631970,2.82,7309,2.97
21,2022,04,22,6,W15,부산광역시,기장군,12447880,3.3,8475,3.45
22,2022,04,23,7,W15,부산광역시,기장군,11749250,3.11,7690,3.13
23,2022,04,24,1,W15,부산광역시,기장군,14971430,3.96,9201,3.74
24,2022,04,25,2,W15,부산광역시,기장군,14815030,3.92,9589,3.9
25,2022,04,26,3,W15,부산광역시,기장군,10301460,2.73,6880,2.8
26,2022,04,27,4,W15,부산광역시,기장군,13268570,3.51,9011,3.66
27,2022,04,28,5,W15,부산광역시,기장군,12272660,3.25,8317,3.38
28,2022,04,29,6,W15,부산광역시,기장군,10449500,2.77,7006,2.85
29,2022,04,30,7,W15,부산광역시,기장군,12215330,3.23,8012,3.26
0,2022,04,01,6,W16,대구광역시,중구,4822300,3.01,3629,3.02
1,2022,04,02,7,W16,대구광역시,중구,5069400,3.16,3687,3.07
2,2022,04,03,1,W16,대구광역시,중구,5862200,3.66,4138,3.44
3,2022,04,04,2,W16,대구광역시,중구,5668700,3.54,4047,3.37
4,2022,04,05,3,W16,대구광역시,중구,4755300,2.97,3637,3.03
5,2022,04,06,4,W16,대구광역시,중구,5234400,3.26,3909,3.25
6,2022,04,07,5,W16,대구광역시,중구,4764550,2.97,3652,3.04
7,2022,04,08,6,W16,대구광역시,중구,5175400,3.23,3887,3.23
8,2022,04,09,7,W16,대구광역시,중구,5414700,3.38,3938,3.28
9,2022,04,10,1,W16,대구광역시,중구,6052050,3.77,4325,3.6
10,2022,04,11,2,W16,대구광역시,중구,5868250,3.66,4236,3.53
11,2022,04,12,3,W16,대구광역시,중구,5231750,3.26,4064,3.38
12,2022,04,13,4,W16,대구광역시,중구,4742150,2.96,3648,3.04
13,2022,04,14,5,W16,대구광역시,중구,4883700,3.05,3763,3.13
14,2022,04,15,6,W16,대구광역시,중구,4980200,3.11,3891,3.24
15,2022,04,16,7,W16,대구광역시,중구,5437100,3.39,4070,3.39
16,2022,04,17,1,W16,대구광역시,중구,6308150,3.93,4385,3.65
17,2022,04,18,2,W16,대구광역시,중구,5945300,3.71,4318,3.59
18,2022,04,19,3,W16,대구광역시,중구,5190500,3.24,4017,3.34
19,2022,04,20,4,W16,대구광역시,중구,5252100,3.28,4048,3.37
20,2022,04,21,5,W16,대구광역시,중구,4828700,3.01,3833,3.19
21,2022,04,22,6,W16,대구광역시,중구,5117250,3.19,3966,3.3
22,2022,04,23,7,W16,대구광역시,중구,5305200,3.31,4086,3.4
23,2022,04,24,1,W16,대구광역시,중구,6480700,4.04,4570,3.8
24,2022,04,25,2,W16,대구광역시,중구,6010000,3.75,4500,3.74
25,2022,04,26,3,W16,대구광역시,중구,4794400,2.99,3796,3.16
26,2022,04,27,4,W16,대구광역시,중구,5515750,3.44,4214,3.51
27,2022,04,28,5,W16,대구광역시,중구,5241550,3.27,4028,3.35
28,2022,04,29,6,W16,대구광역시,중구,4662500,2.91,3672,3.06
29,2022,04,30,7,W16,대구광역시,중구,5715100,3.56,4208,3.5
0,2022,04,01,6,W17,대구광역시,동구,9970800,3.1,7233,3.17
1,2022,04,02,7,W17,대구광역시,동구,10692450,3.32,7235,3.17
2,2022,04,03,1,W17,대구광역시,동구,12388250,3.85,8156,3.57
3,2022,04,04,2,W17,대구광역시,동구,11093300,3.45,7640,3.35
4,2022,04,05,3,W17,대구광역시,동구,10168700,3.16,7237,3.17
5,2022,04,06,4,W17,대구광역시,동구,10064100,3.13,7310,3.2
6,2022,04,07,5,W17,대구광역시,동구,9969750,3.1,7191,3.15
7,2022,04,08,6,W17,대구광역시,동구,10434550,3.24,7518,3.29
8,2022,04,09,7,W17,대구광역시,동구,11047950,3.43,7595,3.33
9,2022,04,10,1,W17,대구광역시,동구,12782950,3.97,8495,3.72
10,2022,04,11,2,W17,대구광역시,동구,11779900,3.66,8217,3.6
11,2022,04,12,3,W17,대구광역시,동구,10558900,3.28,7546,3.31
12,2022,04,13,4,W17,대구광역시,동구,9493650,2.95,6893,3.02
13,2022,04,14,5,W17,대구광역시,동구,9898550,3.08,7265,3.18
14,2022,04,15,6,W17,대구광역시,동구,10190950,3.17,7469,3.27
15,2022,04,16,7,W17,대구광역시,동구,10764000,3.35,7602,3.33
16,2022,04,17,1,W17,대구광역시,동구,12648500,3.93,8477,3.71
17,2022,04,18,2,W17,대구광역시,동구,11359650,3.53,8007,3.51
18,2022,04,19,3,W17,대구광역시,동구,10257550,3.19,7415,3.25
19,2022,04,20,4,W17,대구광역시,동구,10225300,3.18,7506,3.29
20,2022,04,21,5,W17,대구광역시,동구,9700800,3.01,7262,3.18
21,2022,04,22,6,W17,대구광역시,동구,10225200,3.18,7572,3.32
22,2022,04,23,7,W17,대구광역시,동구,10907750,3.39,7608,3.33
23,2022,04,24,1,W17,대구광역시,동구,13063650,4.06,8772,3.84
24,2022,04,25,2,W17,대구광역시,동구,11436250,3.55,8198,3.59
25,2022,04,26,3,W17,대구광역시,동구,9623350,2.99,7057,3.09
26,2022,04,27,4,W17,대구광역시,동구,10604700,3.3,7774,3.41
27,2022,04,28,5,W17,대구광역시,동구,10098450,3.14,7449,3.26
28,2022,04,29,6,W17,대구광역시,동구,9195950,2.86,6721,2.94
29,2022,04,30,7,W17,대구광역시,동구,11126250,3.46,7840,3.43
0,2022,04,01,6,W18,대구광역시,서구,3646950,3.07,2691,3.2
1,2022,04,02,7,W18,대구광역시,서구,4095400,3.45,2756,3.28
2,2022,04,03,1,W18,대구광역시,서구,4421550,3.73,2868,3.41
3,2022,04,04,2,W18,대구광역시,서구,4108900,3.46,2838,3.38
4,2022,04,05,3,W18,대구광역시,서구,3758800,3.17,2669,3.18
5,2022,04,06,4,W18,대구광역시,서구,3693700,3.11,2672,3.18
6,2022,04,07,5,W18,대구광역시,서구,3710000,3.13,2653,3.16
7,2022,04,08,6,W18,대구광역시,서구,3905900,3.29,2843,3.38
8,2022,04,09,7,W18,대구광역시,서구,3976450,3.35,2736,3.25
9,2022,04,10,1,W18,대구광역시,서구,4567250,3.85,2987,3.55
10,2022,04,11,2,W18,대구광역시,서구,4464250,3.76,3092,3.68
11,2022,04,12,3,W18,대구광역시,서구,4022150,3.39,2862,3.4
12,2022,04,13,4,W18,대구광역시,서구,3579150,3.02,2597,3.09
13,2022,04,14,5,W18,대구광역시,서구,3637350,3.06,2730,3.25
14,2022,04,15,6,W18,대구광역시,서구,3769500,3.18,2792,3.32
15,2022,04,16,7,W18,대구광역시,서구,3875550,3.27,2769,3.29
16,2022,04,17,1,W18,대구광역시,서구,4608750,3.88,3023,3.6
17,2022,04,18,2,W18,대구광역시,서구,4260200,3.59,2937,3.49
18,2022,04,19,3,W18,대구광역시,서구,3878200,3.27,2842,3.38
19,2022,04,20,4,W18,대구광역시,서구,3763000,3.17,2754,3.28
20,2022,04,21,5,W18,대구광역시,서구,3449800,2.91,2652,3.15
21,2022,04,22,6,W18,대구광역시,서구,3720950,3.14,2839,3.38
22,2022,04,23,7,W18,대구광역시,서구,4186450,3.53,2802,3.33
23,2022,04,24,1,W18,대구광역시,서구,4619000,3.89,3062,3.64
24,2022,04,25,2,W18,대구광역시,서구,4478150,3.77,3029,3.6
25,2022,04,26,3,W18,대구광역시,서구,3579500,3.02,2633,3.13
26,2022,04,27,4,W18,대구광역시,서구,3913600,3.3,2903,3.45
27,2022,04,28,5,W18,대구광역시,서구,3474400,2.93,2680,3.19
28,2022,04,29,6,W18,대구광역시,서구,3353500,2.83,2460,2.93
29,2022,04,30,7,W18,대구광역시,서구,4161450,3.51,2891,3.44
0,2022,04,01,6,W19,대구광역시,남구,4546300,3.12,3203,3.14
1,2022,04,02,7,W19,대구광역시,남구,4748900,3.26,3276,3.21
2,2022,04,03,1,W19,대구광역시,남구,5367450,3.68,3489,3.42
3,2022,04,04,2,W19,대구광역시,남구,4875200,3.35,3412,3.34
4,2022,04,05,3,W19,대구광역시,남구,4601200,3.16,3288,3.22
5,2022,04,06,4,W19,대구광역시,남구,4705100,3.23,3269,3.2
6,2022,04,07,5,W19,대구광역시,남구,4325800,2.97,3083,3.02
7,2022,04,08,6,W19,대구광역시,남구,4893200,3.36,3509,3.44
8,2022,04,09,7,W19,대구광역시,남구,4859900,3.34,3356,3.29
9,2022,04,10,1,W19,대구광역시,남구,5444100,3.74,3592,3.52
10,2022,04,11,2,W19,대구광역시,남구,5423600,3.72,3705,3.63
11,2022,04,12,3,W19,대구광역시,남구,4811050,3.3,3458,3.39
12,2022,04,13,4,W19,대구광역시,남구,4451900,3.06,3129,3.07
13,2022,04,14,5,W19,대구광역시,남구,4599200,3.16,3333,3.27
14,2022,04,15,6,W19,대구광역시,남구,4608000,3.16,3343,3.28
15,2022,04,16,7,W19,대구광역시,남구,4751400,3.26,3364,3.3
16,2022,04,17,1,W19,대구광역시,남구,5351000,3.67,3519,3.45
17,2022,04,18,2,W19,대구광역시,남구,5356550,3.68,3660,3.59
18,2022,04,19,3,W19,대구광역시,남구,4601200,3.16,3359,3.29
19,2022,04,20,4,W19,대구광역시,남구,4518650,3.1,3361,3.29
20,2022,04,21,5,W19,대구광역시,남구,4497850,3.09,3253,3.19
21,2022,04,22,6,W19,대구광역시,남구,4684200,3.22,3497,3.43
22,2022,04,23,7,W19,대구광역시,남구,5038050,3.46,3434,3.36
23,2022,04,24,1,W19,대구광역시,남구,5630850,3.87,3737,3.66
24,2022,04,25,2,W19,대구광역시,남구,5736150,3.94,3749,3.67
25,2022,04,26,3,W19,대구광역시,남구,4378850,3.01,3212,3.15
26,2022,04,27,4,W19,대구광역시,남구,5000250,3.43,3611,3.54
27,2022,04,28,5,W19,대구광역시,남구,4781350,3.28,3357,3.29
28,2022,04,29,6,W19,대구광역시,남구,4082250,2.8,2932,2.87
29,2022,04,30,7,W19,대구광역시,남구,5001900,3.43,3576,3.5
0,2022,04,01,6,W1A,대구광역시,북구,18415090,3.08,12816,3.12
1,2022,04,02,7,W1A,대구광역시,북구,19253370,3.22,12828,3.12
2,2022,04,03,1,W1A,대구광역시,북구,22598860,3.78,14700,3.58
3,2022,04,04,2,W1A,대구광역시,북구,21812610,3.65,14390,3.5
4,2022,04,05,3,W1A,대구광역시,북구,18401070,3.08,12596,3.06
5,2022,04,06,4,W1A,대구광역시,북구,19109360,3.2,13456,3.27
6,2022,04,07,5,W1A,대구광역시,북구,17937191,3.0,12671,3.08
7,2022,04,08,6,W1A,대구광역시,북구,19251294,3.22,13407,3.26
8,2022,04,09,7,W1A,대구광역시,북구,19716120,3.3,13329,3.24
9,2022,04,10,1,W1A,대구광역시,북구,24208278,4.05,15410,3.75
10,2022,04,11,2,W1A,대구광역시,북구,22539671,3.77,15026,3.65
11,2022,04,12,3,W1A,대구광역시,북구,20638240,3.46,14277,3.47
12,2022,04,13,4,W1A,대구광역시,북구,17439343,2.92,12450,3.03
13,2022,04,14,5,W1A,대구광역시,북구,18143286,3.04,13053,3.17
14,2022,04,15,6,W1A,대구광역시,북구,18589472,3.11,13151,3.2
15,2022,04,16,7,W1A,대구광역시,북구,19607051,3.28,13390,3.26
16,2022,04,17,1,W1A,대구광역시,북구,22834258,3.82,14866,3.62
17,2022,04,18,2,W1A,대구광역시,북구,21600093,3.62,14592,3.55
18,2022,04,19,3,W1A,대구광역시,북구,19338597,3.24,13711,3.33
19,2022,04,20,4,W1A,대구광역시,북구,18965150,3.17,13627,3.31
20,2022,04,21,5,W1A,대구광역시,북구,18095518,3.03,12965,3.15
21,2022,04,22,6,W1A,대구광역시,북구,18579429,3.11,13453,3.27
22,2022,04,23,7,W1A,대구광역시,북구,19934431,3.34,13422,3.26
23,2022,04,24,1,W1A,대구광역시,북구,23661596,3.96,15456,3.76
24,2022,04,25,2,W1A,대구광역시,북구,22354978,3.74,15127,3.68
25,2022,04,26,3,W1A,대구광역시,북구,17927889,3.0,12702,3.09
26,2022,04,27,4,W1A,대구광역시,북구,19445742,3.26,14117,3.43
27,2022,04,28,5,W1A,대구광역시,북구,19362097,3.24,14012,3.41
28,2022,04,29,6,W1A,대구광역시,북구,17048719,2.85,12179,2.96
29,2022,04,30,7,W1A,대구광역시,북구,20531650,3.44,14002,3.41
0,2022,04,01,6,W1B,대구광역시,수성구,19569850,3.01,13830,3.11
1,2022,04,02,7,W1B,대구광역시,수성구,20856450,3.2,13955,3.14
2,2022,04,03,1,W1B,대구광역시,수성구,24580350,3.77,15628,3.51
3,2022,04,04,2,W1B,대구광역시,수성구,23206550,3.56,15275,3.44
4,2022,04,05,3,W1B,대구광역시,수성구,20424600,3.14,13845,3.11
5,2022,04,06,4,W1B,대구광역시,수성구,20175150,3.1,13959,3.14
6,2022,04,07,5,W1B,대구광역시,수성구,20496050,3.15,14160,3.18
7,2022,04,08,6,W1B,대구광역시,수성구,20872300,3.21,14589,3.28
8,2022,04,09,7,W1B,대구광역시,수성구,22246050,3.42,14700,3.31
9,2022,04,10,1,W1B,대구광역시,수성구,25887500,3.98,16458,3.7
10,2022,04,11,2,W1B,대구광역시,수성구,24209500,3.72,16001,3.6
11,2022,04,12,3,W1B,대구광역시,수성구,21706700,3.33,15182,3.41
12,2022,04,13,4,W1B,대구광역시,수성구,18416550,2.83,13207,2.97
13,2022,04,14,5,W1B,대구광역시,수성구,20070300,3.08,14174,3.19
14,2022,04,15,6,W1B,대구광역시,수성구,20277950,3.11,14258,3.21
15,2022,04,16,7,W1B,대구광역시,수성구,21743150,3.34,14491,3.26
16,2022,04,17,1,W1B,대구광역시,수성구,25679600,3.94,16370,3.68
17,2022,04,18,2,W1B,대구광역시,수성구,23495150,3.61,15730,3.54
18,2022,04,19,3,W1B,대구광역시,수성구,20991600,3.22,14638,3.29
19,2022,04,20,4,W1B,대구광역시,수성구,21106250,3.24,14870,3.34
20,2022,04,21,5,W1B,대구광역시,수성구,19824100,3.04,14170,3.19
21,2022,04,22,6,W1B,대구광역시,수성구,20530950,3.15,14810,3.33
22,2022,04,23,7,W1B,대구광역시,수성구,21701900,3.33,14755,3.32
23,2022,04,24,1,W1B,대구광역시,수성구,26355350,4.05,17041,3.83
24,2022,04,25,2,W1B,대구광역시,수성구,24271850,3.73,16408,3.69
25,2022,04,26,3,W1B,대구광역시,수성구,19553850,3.0,13891,3.12
26,2022,04,27,4,W1B,대구광역시,수성구,21640850,3.32,15332,3.45
27,2022,04,28,5,W1B,대구광역시,수성구,20386950,3.13,14637,3.29
28,2022,04,29,6,W1B,대구광역시,수성구,18244300,2.8,13083,2.94
29,2022,04,30,7,W1B,대구광역시,수성구,22639450,3.48,15235,3.43
0,2022,04,01,6,W1C,대구광역시,달서구,35111100,2.96,24944,3.05
1,2022,04,02,7,W1C,대구광역시,달서구,39022300,3.29,25871,3.17
2,2022,04,03,1,W1C,대구광역시,달서구,45605450,3.85,28749,3.52
3,2022,04,04,2,W1C,대구광역시,달서구,42790550,3.61,28394,3.48
4,2022,04,05,3,W1C,대구광역시,달서구,37470500,3.16,25966,3.18
5,2022,04,06,4,W1C,대구광역시,달서구,36456450,3.08,25559,3.13
6,2022,04,07,5,W1C,대구광역시,달서구,36592800,3.09,25600,3.13
7,2022,04,08,6,W1C,대구광역시,달서구,37325250,3.15,26363,3.23
8,2022,04,09,7,W1C,대구광역시,달서구,39996400,3.37,26776,3.28
9,2022,04,10,1,W1C,대구광역시,달서구,47253300,3.99,30037,3.68
10,2022,04,11,2,W1C,대구광역시,달서구,44530800,3.76,30045,3.68
11,2022,04,12,3,W1C,대구광역시,달서구,40461850,3.41,28378,3.48
12,2022,04,13,4,W1C,대구광역시,달서구,33939800,2.86,24343,2.98
13,2022,04,14,5,W1C,대구광역시,달서구,35686750,3.01,25512,3.12
14,2022,04,15,6,W1C,대구광역시,달서구,36308610,3.06,25818,3.16
15,2022,04,16,7,W1C,대구광역시,달서구,39722350,3.35,26960,3.3
16,2022,04,17,1,W1C,대구광역시,달서구,46419450,3.92,29515,3.61
17,2022,04,18,2,W1C,대구광역시,달서구,43110800,3.64,28951,3.55
18,2022,04,19,3,W1C,대구광역시,달서구,39127750,3.3,27411,3.36
19,2022,04,20,4,W1C,대구광역시,달서구,36994800,3.12,26899,3.29
20,2022,04,21,5,W1C,대구광역시,달서구,35023650,2.96,25638,3.14
21,2022,04,22,6,W1C,대구광역시,달서구,36837650,3.11,27014,3.31
22,2022,04,23,7,W1C,대구광역시,달서구,40165150,3.39,27498,3.37
23,2022,04,24,1,W1C,대구광역시,달서구,48411500,4.08,31323,3.84
24,2022,04,25,2,W1C,대구광역시,달서구,44466450,3.75,30614,3.75
25,2022,04,26,3,W1C,대구광역시,달서구,35836200,3.02,25356,3.11
26,2022,04,27,4,W1C,대구광역시,달서구,39497350,3.33,28370,3.47
27,2022,04,28,5,W1C,대구광역시,달서구,36878550,3.11,26758,3.28
28,2022,04,29,6,W1C,대구광역시,달서구,32940600,2.78,23866,2.92
29,2022,04,30,7,W1C,대구광역시,달서구,41198000,3.48,28059,3.44
0,2022,04,01,6,W1D,대구광역시,달성군,14050350,3.13,9128,3.13
1,2022,04,02,7,W1D,대구광역시,달성군,14119500,3.15,9045,3.1
2,2022,04,03,1,W1D,대구광역시,달성군,17708000,3.94,10644,3.65
3,2022,04,04,2,W1D,대구광역시,달성군,15892950,3.54,9908,3.39
4,2022,04,05,3,W1D,대구광역시,달성군,14026100,3.12,9169,3.14
5,2022,04,06,4,W1D,대구광역시,달성군,14284100,3.18,9412,3.22
6,2022,04,07,5,W1D,대구광역시,달성군,14011800,3.12,9105,3.12
7,2022,04,08,6,W1D,대구광역시,달성군,14285500,3.18,9503,3.26
8,2022,04,09,7,W1D,대구광역시,달성군,14340750,3.19,9304,3.19
9,2022,04,10,1,W1D,대구광역시,달성군,17965600,4.0,11105,3.8
10,2022,04,11,2,W1D,대구광역시,달성군,16741950,3.73,10522,3.6
11,2022,04,12,3,W1D,대구광역시,달성군,15183500,3.38,9950,3.41
12,2022,04,13,4,W1D,대구광역시,달성군,13279250,2.96,8843,3.03
13,2022,04,14,5,W1D,대구광역시,달성군,13683750,3.05,9179,3.14
14,2022,04,15,6,W1D,대구광역시,달성군,13279550,2.96,9118,3.12
15,2022,04,16,7,W1D,대구광역시,달성군,14604750,3.25,9460,3.24
16,2022,04,17,1,W1D,대구광역시,달성군,17498050,3.9,10837,3.71
17,2022,04,18,2,W1D,대구광역시,달성군,16291200,3.63,10343,3.54
18,2022,04,19,3,W1D,대구광역시,달성군,14808100,3.3,9685,3.32
19,2022,04,20,4,W1D,대구광역시,달성군,14333050,3.19,9639,3.3
20,2022,04,21,5,W1D,대구광역시,달성군,13630500,3.04,9205,3.15
21,2022,04,22,6,W1D,대구광역시,달성군,14007950,3.12,9503,3.26
22,2022,04,23,7,W1D,대구광역시,달성군,14905500,3.32,9652,3.31
23,2022,04,24,1,W1D,대구광역시,달성군,18587000,4.14,11620,3.98
24,2022,04,25,2,W1D,대구광역시,달성군,16674200,3.71,10741,3.68
25,2022,04,26,3,W1D,대구광역시,달성군,13774850,3.07,9172,3.14
26,2022,04,27,4,W1D,대구광역시,달성군,15375600,3.42,10327,3.54
27,2022,04,28,5,W1D,대구광역시,달성군,14448100,3.22,9667,3.31
28,2022,04,29,6,W1D,대구광역시,달성군,12429800,2.77,8400,2.88
29,2022,04,30,7,W1D,대구광역시,달성군,14726400,3.28,9703,3.32
0,2022,04,01,6,W1E,인천광역시,중구,4072450,3.01,2614,3.13
1,2022,04,02,7,W1E,인천광역시,중구,4410050,3.26,2621,3.14
2,2022,04,03,1,W1E,인천광역시,중구,5677750,4.2,3235,3.88
3,2022,04,04,2,W1E,인천광역시,중구,4697000,3.47,2780,3.33
4,2022,04,05,3,W1E,인천광역시,중구,4065750,3.01,2572,3.08
5,2022,04,06,4,W1E,인천광역시,중구,4186650,3.1,2691,3.23
6,2022,04,07,5,W1E,인천광역시,중구,4106050,3.04,2545,3.05
7,2022,04,08,6,W1E,인천광역시,중구,4296250,3.18,2659,3.19
8,2022,04,09,7,W1E,인천광역시,중구,4703350,3.48,2738,3.28
9,2022,04,10,1,W1E,인천광역시,중구,5913650,4.37,3351,4.02
10,2022,04,11,2,W1E,인천광역시,중구,4716850,3.49,2938,3.52
11,2022,04,12,3,W1E,인천광역시,중구,4044650,2.99,2561,3.07
12,2022,04,13,4,W1E,인천광역시,중구,4180600,3.09,2678,3.21
13,2022,04,14,5,W1E,인천광역시,중구,4217300,3.12,2656,3.18
14,2022,04,15,6,W1E,인천광역시,중구,4252800,3.15,2668,3.2
15,2022,04,16,7,W1E,인천광역시,중구,4425400,3.27,2714,3.25
16,2022,04,17,1,W1E,인천광역시,중구,5664850,4.19,3315,3.97
17,2022,04,18,2,W1E,인천광역시,중구,4562150,3.37,2796,3.35
18,2022,04,19,3,W1E,인천광역시,중구,4340150,3.21,2690,3.23
19,2022,04,20,4,W1E,인천광역시,중구,4484150,3.32,2804,3.36
20,2022,04,21,5,W1E,인천광역시,중구,4061400,3.0,2624,3.15
21,2022,04,22,6,W1E,인천광역시,중구,4123350,3.05,2583,3.1
22,2022,04,23,7,W1E,인천광역시,중구,4597250,3.4,2871,3.44
23,2022,04,24,1,W1E,인천광역시,중구,5624650,4.16,3262,3.91
24,2022,04,25,2,W1E,인천광역시,중구,4595300,3.4,2858,3.43
25,2022,04,26,3,W1E,인천광역시,중구,4337750,3.21,2825,3.39
26,2022,04,27,4,W1E,인천광역시,중구,4391800,3.25,2808,3.37
27,2022,04,28,5,W1E,인천광역시,중구,4153550,3.07,2750,3.3
28,2022,04,29,6,W1E,인천광역시,중구,3974200,2.94,2492,2.99
29,2022,04,30,7,W1E,인천광역시,중구,4313900,3.19,2703,3.24
0,2022,04,01,6,W1F,인천광역시,동구,5007150,3.08,3561,3.1
1,2022,04,02,7,W1F,인천광역시,동구,5458350,3.36,3681,3.21
2,2022,04,03,1,W1F,인천광역시,동구,6501850,4.0,4190,3.65
3,2022,04,04,2,W1F,인천광역시,동구,5790350,3.56,3904,3.4
4,2022,04,05,3,W1F,인천광역시,동구,5180100,3.19,3696,3.22
5,2022,04,06,4,W1F,인천광역시,동구,5234400,3.22,3766,3.28
6,2022,04,07,5,W1F,인천광역시,동구,4811150,2.96,3565,3.11
7,2022,04,08,6,W1F,인천광역시,동구,5008350,3.08,3580,3.12
8,2022,04,09,7,W1F,인천광역시,동구,5540650,3.41,3784,3.3
9,2022,04,10,1,W1F,인천광역시,동구,6546600,4.03,4285,3.73
10,2022,04,11,2,W1F,인천광역시,동구,5700900,3.51,3945,3.44
11,2022,04,12,3,W1F,인천광역시,동구,4863450,2.99,3653,3.18
12,2022,04,13,4,W1F,인천광역시,동구,5189300,3.19,3737,3.26
13,2022,04,14,5,W1F,인천광역시,동구,5161750,3.17,3706,3.23
14,2022,04,15,6,W1F,인천광역시,동구,4813200,2.96,3631,3.16
15,2022,04,16,7,W1F,인천광역시,동구,5459300,3.36,3794,3.31
16,2022,04,17,1,W1F,인천광역시,동구,6441050,3.96,4252,3.7
17,2022,04,18,2,W1F,인천광역시,동구,5562100,3.42,3935,3.43
18,2022,04,19,3,W1F,인천광역시,동구,5086000,3.13,3787,3.3
19,2022,04,20,4,W1F,인천광역시,동구,5249950,3.23,3848,3.35
20,2022,04,21,5,W1F,인천광역시,동구,5018950,3.09,3659,3.19
21,2022,04,22,6,W1F,인천광역시,동구,4731250,2.91,3520,3.07
22,2022,04,23,7,W1F,인천광역시,동구,5439500,3.34,3870,3.37
23,2022,04,24,1,W1F,인천광역시,동구,6651200,4.09,4379,3.82
24,2022,04,25,2,W1F,인천광역시,동구,5501150,3.38,3959,3.45
25,2022,04,26,3,W1F,인천광역시,동구,5773450,3.55,4037,3.52
26,2022,04,27,4,W1F,인천광역시,동구,5282300,3.25,3874,3.38
27,2022,04,28,5,W1F,인천광역시,동구,5179700,3.18,3750,3.27
28,2022,04,29,6,W1F,인천광역시,동구,4922600,3.03,3579,3.12
29,2022,04,30,7,W1F,인천광역시,동구,5524200,3.4,3848,3.35
0,2022,04,01,6,W1G,인천광역시,미추홀구,18858200,3.05,12800,3.09
1,2022,04,02,7,W1G,인천광역시,미추홀구,19839750,3.21,12922,3.12
2,2022,04,03,1,W1G,인천광역시,미추홀구,26268050,4.24,16276,3.93
3,2022,04,04,2,W1G,인천광역시,미추홀구,21061450,3.4,13680,3.3
4,2022,04,05,3,W1G,인천광역시,미추홀구,18451800,2.98,12571,3.03
5,2022,04,06,4,W1G,인천광역시,미추홀구,19493800,3.15,13211,3.19
6,2022,04,07,5,W1G,인천광역시,미추홀구,19827150,3.2,13191,3.18
7,2022,04,08,6,W1G,인천광역시,미추홀구,18818685,3.04,12972,3.13
8,2022,04,09,7,W1G,인천광역시,미추홀구,20154050,3.26,12990,3.14
9,2022,04,10,1,W1G,인천광역시,미추홀구,26548650,4.29,16853,4.07
10,2022,04,11,2,W1G,인천광역시,미추홀구,21992650,3.55,14445,3.49
11,2022,04,12,3,W1G,인천광역시,미추홀구,19985150,3.23,13093,3.16
12,2022,04,13,4,W1G,인천광역시,미추홀구,18705050,3.02,13075,3.16
13,2022,04,14,5,W1G,인천광역시,미추홀구,19949800,3.22,13640,3.29
14,2022,04,15,6,W1G,인천광역시,미추홀구,19170750,3.1,13151,3.17
15,2022,04,16,7,W1G,인천광역시,미추홀구,20413600,3.3,13307,3.21
16,2022,04,17,1,W1G,인천광역시,미추홀구,25562590,4.13,16320,3.94
17,2022,04,18,2,W1G,인천광역시,미추홀구,21080300,3.41,13867,3.35
18,2022,04,19,3,W1G,인천광역시,미추홀구,18995650,3.07,13123,3.17
19,2022,04,20,4,W1G,인천광역시,미추홀구,19693450,3.18,13888,3.35
20,2022,04,21,5,W1G,인천광역시,미추홀구,19085400,3.08,13655,3.3
21,2022,04,22,6,W1G,인천광역시,미추홀구,17840750,2.88,12444,3.0
22,2022,04,23,7,W1G,인천광역시,미추홀구,20997150,3.39,13805,3.33
23,2022,04,24,1,W1G,인천광역시,미추홀구,27213640,4.4,16928,4.09
24,2022,04,25,2,W1G,인천광역시,미추홀구,20838600,3.37,14209,3.43
25,2022,04,26,3,W1G,인천광역시,미추홀구,19964050,3.23,13783,3.33
26,2022,04,27,4,W1G,인천광역시,미추홀구,20303350,3.28,14323,3.46
