,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
30,2019,05,31,6,W0W,부산광역시,남구,15530300,2.85,10675,3.06
0,2019,05,01,4,W0X,부산광역시,북구,22360450,3.22,12900,3.1
1,2019,05,02,5,W0X,부산광역시,북구,22858050,3.3,13645,3.28
2,2019,05,03,6,W0X,부산광역시,북구,20318450,2.93,12413,2.98
3,2019,05,04,7,W0X,부산광역시,북구,20801000,3.0,12450,2.99
4,2019,05,05,1,W0X,부산광역시,북구,24133348,3.48,13475,3.24
5,2019,05,06,2,W0X,부산광역시,북구,24290900,3.5,13524,3.25
6,2019,05,07,3,W0X,부산광역시,북구,23891450,3.44,14147,3.4
7,2019,05,08,4,W0X,부산광역시,북구,17892650,2.58,11123,2.67
8,2019,05,09,5,W0X,부산광역시,북구,22285450,3.21,13716,3.3
9,2019,05,10,6,W0X,부산광역시,북구,18888250,2.72,11812,2.84
10,2019,05,11,7,W0X,부산광역시,북구,20557050,2.96,12231,2.94
11,2019,05,12,1,W0X,부산광역시,북구,27256700,3.93,15279,3.67
12,2019,05,13,2,W0X,부산광역시,북구,23270350,3.35,13628,3.27
13,2019,05,14,3,W0X,부산광역시,북구,23952000,3.45,14501,3.48
14,2019,05,15,4,W0X,부산광역시,북구,20892350,3.01,13136,3.16
15,2019,05,16,5,W0X,부산광역시,북구,22698700,3.27,14208,3.41
16,2019,05,17,6,W0X,부산광역시,북구,18389050,2.65,11628,2.79
17,2019,05,18,7,W0X,부산광역시,북구,17277500,2.49,10086,2.42
18,2019,05,19,1,W0X,부산광역시,북구,27531150,3.97,15168,3.64
19,2019,05,20,2,W0X,부산광역시,북구,26326000,3.8,15162,3.64
20,2019,05,21,3,W0X,부산광역시,북구,23433900,3.38,14342,3.45
21,2019,05,22,4,W0X,부산광역시,북구,21016000,3.03,13363,3.21
22,2019,05,23,5,W0X,부산광역시,북구,22535900,3.25,14181,3.41
23,2019,05,24,6,W0X,부산광역시,북구,20284400,2.92,12905,3.1
24,2019,05,25,7,W0X,부산광역시,북구,22149300,3.19,13256,3.18
25,2019,05,26,1,W0X,부산광역시,북구,30611250,4.41,17057,4.1
26,2019,05,27,2,W0X,부산광역시,북구,16592750,2.39,9625,2.31
27,2019,05,28,3,W0X,부산광역시,북구,28158850,4.06,17046,4.1
28,2019,05,29,4,W0X,부산광역시,북구,21337150,3.08,13545,3.25
29,2019,05,30,5,W0X,부산광역시,북구,22908450,3.3,14474,3.48
30,2019,05,31,6,W0X,부산광역시,북구,18788500,2.71,12204,2.93
0,2019,05,01,4,W0Y,부산광역시,해운대구,36522250,3.36,22928,3.24
1,2019,05,02,5,W0Y,부산광역시,해운대구,34654320,3.19,22566,3.19
2,2019,05,03,6,W0Y,부산광역시,해운대구,33475800,3.08,22381,3.17
3,2019,05,04,7,W0Y,부산광역시,해운대구,33724900,3.1,21737,3.07
4,2019,05,05,1,W0Y,부산광역시,해운대구,34415650,3.17,21238,3.0
5,2019,05,06,2,W0Y,부산광역시,해운대구,38092850,3.51,23201,3.28
6,2019,05,07,3,W0Y,부산광역시,해운대구,36025400,3.32,23289,3.29
7,2019,05,08,4,W0Y,부산광역시,해운대구,29176650,2.69,19403,2.74
8,2019,05,09,5,W0Y,부산광역시,해운대구,33161650,3.05,22169,3.14
9,2019,05,10,6,W0Y,부산광역시,해운대구,31970550,2.94,21642,3.06
10,2019,05,11,7,W0Y,부산광역시,해운대구,33820500,3.11,21637,3.06
11,2019,05,12,1,W0Y,부산광역시,해운대구,37109400,3.42,22980,3.25
12,2019,05,13,2,W0Y,부산광역시,해운대구,38289150,3.53,24600,3.48
13,2019,05,14,3,W0Y,부산광역시,해운대구,35521600,3.27,23741,3.36
14,2019,05,15,4,W0Y,부산광역시,해운대구,34093400,3.14,23391,3.31
15,2019,05,16,5,W0Y,부산광역시,해운대구,33830800,3.11,23241,3.29
16,2019,05,17,6,W0Y,부산광역시,해운대구,30140450,2.77,20496,2.9
17,2019,05,18,7,W0Y,부산광역시,해운대구,27786950,2.56,17039,2.41
18,2019,05,19,1,W0Y,부산광역시,해운대구,41186600,3.79,24480,3.46
19,2019,05,20,2,W0Y,부산광역시,해운대구,43385000,3.99,26921,3.81
20,2019,05,21,3,W0Y,부산광역시,해운대구,36212250,3.33,24035,3.4
21,2019,05,22,4,W0Y,부산광역시,해운대구,35291900,3.25,23690,3.35
22,2019,05,23,5,W0Y,부산광역시,해운대구,33892450,3.12,23181,3.28
23,2019,05,24,6,W0Y,부산광역시,해운대구,33368550,3.07,22954,3.25
24,2019,05,25,7,W0Y,부산광역시,해운대구,35670650,3.28,23155,3.28
25,2019,05,26,1,W0Y,부산광역시,해운대구,42637500,3.93,26284,3.72
26,2019,05,27,2,W0Y,부산광역시,해운대구,25178200,2.32,15673,2.22
27,2019,05,28,3,W0Y,부산광역시,해운대구,45218000,4.16,28965,4.1
28,2019,05,29,4,W0Y,부산광역시,해운대구,36309500,3.34,24223,3.43
29,2019,05,30,5,W0Y,부산광역시,해운대구,34216300,3.15,23644,3.34
30,2019,05,31,6,W0Y,부산광역시,해운대구,31811700,2.93,22011,3.11
0,2019,05,01,4,W0Z,부산광역시,사하구,22649880,3.33,14252,3.2
1,2019,05,02,5,W0Z,부산광역시,사하구,21976460,3.23,14259,3.2
2,2019,05,03,6,W0Z,부산광역시,사하구,20648030,3.03,13859,3.11
3,2019,05,04,7,W0Z,부산광역시,사하구,21399300,3.14,13755,3.09
4,2019,05,05,1,W0Z,부산광역시,사하구,21613610,3.17,13361,3.0
5,2019,05,06,2,W0Z,부산광역시,사하구,24890010,3.65,15248,3.42
6,2019,05,07,3,W0Z,부산광역시,사하구,22330250,3.28,14369,3.22
7,2019,05,08,4,W0Z,부산광역시,사하구,17924160,2.63,12079,2.71
8,2019,05,09,5,W0Z,부산광역시,사하구,20762790,3.05,13881,3.11
9,2019,05,10,6,W0Z,부산광역시,사하구,19336410,2.84,13411,3.01
10,2019,05,11,7,W0Z,부산광역시,사하구,21671920,3.18,13976,3.14
11,2019,05,12,1,W0Z,부산광역시,사하구,24541280,3.6,14970,3.36
12,2019,05,13,2,W0Z,부산광역시,사하구,24574250,3.61,15968,3.58
13,2019,05,14,3,W0Z,부산광역시,사하구,21720570,3.19,14596,3.28
14,2019,05,15,4,W0Z,부산광역시,사하구,21273040,3.12,14609,3.28
15,2019,05,16,5,W0Z,부산광역시,사하구,21277760,3.12,14624,3.28
16,2019,05,17,6,W0Z,부산광역시,사하구,18998020,2.79,12790,2.87
17,2019,05,18,7,W0Z,부산광역시,사하구,17134480,2.52,10704,2.4
18,2019,05,19,1,W0Z,부산광역시,사하구,26498690,3.89,15497,3.48
19,2019,05,20,2,W0Z,부산광역시,사하구,27327020,4.01,17152,3.85
20,2019,05,21,3,W0Z,부산광역시,사하구,22285940,3.27,14881,3.34
21,2019,05,22,4,W0Z,부산광역시,사하구,21106300,3.1,14727,3.3
22,2019,05,23,5,W0Z,부산광역시,사하구,21721720,3.19,14902,3.34
23,2019,05,24,6,W0Z,부산광역시,사하구,21259680,3.12,14683,3.29
24,2019,05,25,7,W0Z,부산광역시,사하구,22488740,3.3,14560,3.27
25,2019,05,26,1,W0Z,부산광역시,사하구,27145400,3.98,16617,3.73
26,2019,05,27,2,W0Z,부산광역시,사하구,16122840,2.37,10348,2.32
27,2019,05,28,3,W0Z,부산광역시,사하구,27664740,4.06,17968,4.03
28,2019,05,29,4,W0Z,부산광역시,사하구,22155480,3.25,15162,3.4
29,2019,05,30,5,W0Z,부산광역시,사하구,21302110,3.13,14737,3.31
30,2019,05,31,6,W0Z,부산광역시,사하구,19393680,2.85,13684,3.07
0,2019,05,01,4,W10,부산광역시,금정구,12652750,3.21,8203,3.14
1,2019,05,02,5,W10,부산광역시,금정구,12240350,3.11,8139,3.12
2,2019,05,03,6,W10,부산광역시,금정구,11987250,3.04,8147,3.12
3,2019,05,04,7,W10,부산광역시,금정구,11891250,3.02,7819,2.99
4,2019,05,05,1,W10,부산광역시,금정구,12391800,3.15,7839,3.0
5,2019,05,06,2,W10,부산광역시,금정구,13918650,3.53,8670,3.32
6,2019,05,07,3,W10,부산광역시,금정구,12989150,3.3,8456,3.24
7,2019,05,08,4,W10,부산광역시,금정구,10707600,2.72,7326,2.8
8,2019,05,09,5,W10,부산광역시,금정구,12159000,3.09,8230,3.15
9,2019,05,10,6,W10,부산광역시,금정구,11231800,2.85,7865,3.01
10,2019,05,11,7,W10,부산광역시,금정구,11925100,3.03,7865,3.01
11,2019,05,12,1,W10,부산광역시,금정구,13815700,3.51,8775,3.36
12,2019,05,13,2,W10,부산광역시,금정구,13529800,3.44,8907,3.41
13,2019,05,14,3,W10,부산광역시,금정구,12785000,3.25,8769,3.36
14,2019,05,15,4,W10,부산광역시,금정구,12455600,3.16,8683,3.32
15,2019,05,16,5,W10,부산광역시,금정구,12720750,3.23,8744,3.35
16,2019,05,17,6,W10,부산광역시,금정구,11809000,3.0,8157,3.12
17,2019,05,18,7,W10,부산광역시,금정구,10321800,2.62,6464,2.47
18,2019,05,19,1,W10,부산광역시,금정구,14922150,3.79,9032,3.46
19,2019,05,20,2,W10,부산광역시,금정구,15624400,3.97,9965,3.81
20,2019,05,21,3,W10,부산광역시,금정구,12750500,3.24,8641,3.31
21,2019,05,22,4,W10,부산광역시,금정구,12557450,3.19,8733,3.34
22,2019,05,23,5,W10,부산광역시,금정구,12442700,3.16,8564,3.28
23,2019,05,24,6,W10,부산광역시,금정구,12087800,3.07,8561,3.28
24,2019,05,25,7,W10,부산광역시,금정구,12949450,3.29,8429,3.23
25,2019,05,26,1,W10,부산광역시,금정구,16332750,4.15,10008,3.83
26,2019,05,27,2,W10,부산광역시,금정구,10144050,2.58,6347,2.43
27,2019,05,28,3,W10,부산광역시,금정구,15885050,4.03,10362,3.97
28,2019,05,29,4,W10,부산광역시,금정구,12761100,3.24,8819,3.38
29,2019,05,30,5,W10,부산광역시,금정구,12363700,3.14,8599,3.29
30,2019,05,31,6,W10,부산광역시,금정구,11482550,2.92,8116,3.11
0,2019,05,01,4,W11,부산광역시,강서구,12361450,3.36,7534,3.26
1,2019,05,02,5,W11,부산광역시,강서구,11785050,3.2,7422,3.21
2,2019,05,03,6,W11,부산광역시,강서구,10526700,2.86,6987,3.02
3,2019,05,04,7,W11,부산광역시,강서구,11025450,3.0,6884,2.98
4,2019,05,05,1,W11,부산광역시,강서구,10619350,2.89,6497,2.81
5,2019,05,06,2,W11,부산광역시,강서구,13103350,3.56,7690,3.32
6,2019,05,07,3,W11,부산광역시,강서구,12164650,3.31,7519,3.25
7,2019,05,08,4,W11,부산광역시,강서구,10812100,2.94,6797,2.94
8,2019,05,09,5,W11,부산광역시,강서구,11133900,3.03,7169,3.1
9,2019,05,10,6,W11,부산광역시,강서구,10713750,2.91,6973,3.01
10,2019,05,11,7,W11,부산광역시,강서구,11112350,3.02,6831,2.95
11,2019,05,12,1,W11,부산광역시,강서구,13546850,3.68,8128,3.51
12,2019,05,13,2,W11,부산광역시,강서구,12717350,3.46,7913,3.42
13,2019,05,14,3,W11,부산광역시,강서구,11711800,3.18,7540,3.26
14,2019,05,15,4,W11,부산광역시,강서구,11338950,3.08,7436,3.21
15,2019,05,16,5,W11,부산광역시,강서구,11485650,3.12,7635,3.3
16,2019,05,17,6,W11,부산광역시,강서구,11353400,3.09,7424,3.21
17,2019,05,18,7,W11,부산광역시,강서구,9714900,2.64,5888,2.54
18,2019,05,19,1,W11,부산광역시,강서구,14311900,3.89,8304,3.59
19,2019,05,20,2,W11,부산광역시,강서구,14866050,4.04,8868,3.83
20,2019,05,21,3,W11,부산광역시,강서구,11768400,3.2,7524,3.25
21,2019,05,22,4,W11,부산광역시,강서구,11572100,3.15,7734,3.34
22,2019,05,23,5,W11,부산광역시,강서구,11549250,3.14,7514,3.25
23,2019,05,24,6,W11,부산광역시,강서구,11293750,3.07,7544,3.26
24,2019,05,25,7,W11,부산광역시,강서구,11598300,3.15,7299,3.15
25,2019,05,26,1,W11,부산광역시,강서구,15184650,4.13,8877,3.84
26,2019,05,27,2,W11,부산광역시,강서구,9722450,2.64,5689,2.46
27,2019,05,28,3,W11,부산광역시,강서구,14365600,3.91,9074,3.92
28,2019,05,29,4,W11,부산광역시,강서구,12059350,3.28,7888,3.41
29,2019,05,30,5,W11,부산광역시,강서구,11774250,3.2,7814,3.38
30,2019,05,31,6,W11,부산광역시,강서구,10482700,2.85,6966,3.01
0,2019,05,01,4,W12,부산광역시,연제구,12831500,3.13,7998,3.04
1,2019,05,02,5,W12,부산광역시,연제구,13463900,3.28,8632,3.28
2,2019,05,03,6,W12,부산광역시,연제구,11223950,2.74,7603,2.89
3,2019,05,04,7,W12,부산광역시,연제구,11916650,2.9,7595,2.88
4,2019,05,05,1,W12,부산광역시,연제구,14196150,3.46,8365,3.18
5,2019,05,06,2,W12,부산광역시,연제구,14385700,3.51,8639,3.28
6,2019,05,07,3,W12,부산광역시,연제구,13797950,3.36,8687,3.3
7,2019,05,08,4,W12,부산광역시,연제구,11500800,2.8,7562,2.87
8,2019,05,09,5,W12,부산광역시,연제구,13208450,3.22,8569,3.25
9,2019,05,10,6,W12,부산광역시,연제구,11045850,2.69,7631,2.9
10,2019,05,11,7,W12,부산광역시,연제구,12207600,2.97,7750,2.94
11,2019,05,12,1,W12,부산광역시,연제구,16285300,3.97,9792,3.72
12,2019,05,13,2,W12,부산광역시,연제구,13467800,3.28,8673,3.29
13,2019,05,14,3,W12,부산광역시,연제구,13613300,3.32,8984,3.41
14,2019,05,15,4,W12,부산광역시,연제구,12120750,2.95,8202,3.11
15,2019,05,16,5,W12,부산광역시,연제구,13579250,3.31,9120,3.46
16,2019,05,17,6,W12,부산광역시,연제구,11827250,2.88,7980,3.03
17,2019,05,18,7,W12,부산광역시,연제구,10526000,2.57,6378,2.42
18,2019,05,19,1,W12,부산광역시,연제구,17353950,4.23,9817,3.73
19,2019,05,20,2,W12,부산광역시,연제구,15548100,3.79,9662,3.67
20,2019,05,21,3,W12,부산광역시,연제구,13757150,3.35,8945,3.4
21,2019,05,22,4,W12,부산광역시,연제구,12135750,2.96,8215,3.12
22,2019,05,23,5,W12,부산광역시,연제구,13458800,3.28,9061,3.44
23,2019,05,24,6,W12,부산광역시,연제구,12078300,2.94,8229,3.12
24,2019,05,25,7,W12,부산광역시,연제구,13092900,3.19,8258,3.14
25,2019,05,26,1,W12,부산광역시,연제구,18650800,4.54,11135,4.23
26,2019,05,27,2,W12,부산광역시,연제구,8872750,2.16,5670,2.15
27,2019,05,28,3,W12,부산광역시,연제구,16897850,4.12,10912,4.14
28,2019,05,29,4,W12,부산광역시,연제구,12879300,3.14,8583,3.26
29,2019,05,30,5,W12,부산광역시,연제구,13176900,3.21,8992,3.41
30,2019,05,31,6,W12,부산광역시,연제구,11268050,2.75,7749,2.94
0,2019,05,01,4,W13,부산광역시,수영구,8521750,3.25,5727,3.19
1,2019,05,02,5,W13,부산광역시,수영구,8377950,3.2,5796,3.23
2,2019,05,03,6,W13,부산광역시,수영구,8173100,3.12,5680,3.16
3,2019,05,04,7,W13,부산광역시,수영구,8525350,3.25,5695,3.17
4,2019,05,05,1,W13,부산광역시,수영구,8192300,3.13,5377,3.0
5,2019,05,06,2,W13,부산광역시,수영구,9680350,3.69,6188,3.45
6,2019,05,07,3,W13,부산광역시,수영구,8193850,3.13,5537,3.08
7,2019,05,08,4,W13,부산광역시,수영구,6936200,2.65,4889,2.72
8,2019,05,09,5,W13,부산광역시,수영구,8315250,3.17,5614,3.13
9,2019,05,10,6,W13,부산광역시,수영구,7719300,2.95,5538,3.08
10,2019,05,11,7,W13,부산광역시,수영구,8182650,3.12,5596,3.12
11,2019,05,12,1,W13,부산광역시,수영구,9290500,3.55,6013,3.35
12,2019,05,13,2,W13,부산광역시,수영구,9105250,3.48,6227,3.47
13,2019,05,14,3,W13,부산광역시,수영구,8260050,3.15,5773,3.22
14,2019,05,15,4,W13,부산광역시,수영구,8227000,3.14,5813,3.24
15,2019,05,16,5,W13,부산광역시,수영구,8153950,3.11,5894,3.28
16,2019,05,17,6,W13,부산광역시,수영구,7152900,2.73,5138,2.86
17,2019,05,18,7,W13,부산광역시,수영구,7089300,2.71,4617,2.57
18,2019,05,19,1,W13,부산광역시,수영구,9753700,3.72,6064,3.38
19,2019,05,20,2,W13,부산광역시,수영구,10516900,4.01,6997,3.9
20,2019,05,21,3,W13,부산광역시,수영구,7936700,3.03,5621,3.13
21,2019,05,22,4,W13,부산광역시,수영구,8448150,3.22,6014,3.35
22,2019,05,23,5,W13,부산광역시,수영구,8108150,3.09,5924,3.3
23,2019,05,24,6,W13,부산광역시,수영구,8186450,3.12,5984,3.33
24,2019,05,25,7,W13,부산광역시,수영구,8616550,3.29,5856,3.26
25,2019,05,26,1,W13,부산광역시,수영구,10798000,4.12,6931,3.86
26,2019,05,27,2,W13,부산광역시,수영구,6339250,2.42,4173,2.32
27,2019,05,28,3,W13,부산광역시,수영구,10208150,3.9,7040,3.92
28,2019,05,29,4,W13,부산광역시,수영구,8531950,3.26,6048,3.37
29,2019,05,30,5,W13,부산광역시,수영구,8414900,3.21,6003,3.34
30,2019,05,31,6,W13,부산광역시,수영구,8051500,3.07,5752,3.2
0,2019,05,01,4,W14,부산광역시,사상구,18531850,3.37,12259,3.2
1,2019,05,02,5,W14,부산광역시,사상구,17768500,3.23,12472,3.26
2,2019,05,03,6,W14,부산광역시,사상구,17018800,3.1,12178,3.18
3,2019,05,04,7,W14,부산광역시,사상구,17543000,3.19,11960,3.12
4,2019,05,05,1,W14,부산광역시,사상구,16812650,3.06,11100,2.9
5,2019,05,06,2,W14,부산광역시,사상구,20197650,3.68,13110,3.42
6,2019,05,07,3,W14,부산광역시,사상구,18064310,3.29,12544,3.28
7,2019,05,08,4,W14,부산광역시,사상구,14292400,2.6,10153,2.65
8,2019,05,09,5,W14,부산광역시,사상구,17016350,3.1,12159,3.18
9,2019,05,10,6,W14,부산광역시,사상구,16277400,2.96,11746,3.07
10,2019,05,11,7,W14,부산광역시,사상구,17434750,3.17,11948,3.12
11,2019,05,12,1,W14,부산광역시,사상구,18342550,3.34,11942,3.12
12,2019,05,13,2,W14,부산광역시,사상구,20172250,3.67,13817,3.61
13,2019,05,14,3,W14,부산광역시,사상구,17653700,3.21,12847,3.36
14,2019,05,15,4,W14,부산광역시,사상구,17495750,3.18,12802,3.34
15,2019,05,16,5,W14,부산광역시,사상구,17288000,3.15,12711,3.32
16,2019,05,17,6,W14,부산광역시,사상구,15495450,2.82,11304,2.95
17,2019,05,18,7,W14,부산광역시,사상구,14033650,2.55,9314,2.43
18,2019,05,19,1,W14,부산광역시,사상구,19567050,3.56,12252,3.2
19,2019,05,20,2,W14,부산광역시,사상구,22334200,4.07,14852,3.88
20,2019,05,21,3,W14,부산광역시,사상구,17961900,3.27,12741,3.33
21,2019,05,22,4,W14,부산광역시,사상구,17434000,3.17,12855,3.36
22,2019,05,23,5,W14,부산광역시,사상구,17101750,3.11,12605,3.29
23,2019,05,24,6,W14,부산광역시,사상구,16938550,3.08,12668,3.31
24,2019,05,25,7,W14,부산광역시,사상구,18205250,3.31,12525,3.27
25,2019,05,26,1,W14,부산광역시,사상구,21099950,3.84,13647,3.56
26,2019,05,27,2,W14,부산광역시,사상구,13752700,2.5,9206,2.4
27,2019,05,28,3,W14,부산광역시,사상구,22280050,4.06,15399,4.02
28,2019,05,29,4,W14,부산광역시,사상구,18072550,3.29,13089,3.42
29,2019,05,30,5,W14,부산광역시,사상구,17446450,3.18,12835,3.35
30,2019,05,31,6,W14,부산광역시,사상구,15768350,2.87,11837,3.09
0,2019,05,01,4,W15,부산광역시,기장군,13084300,3.48,7732,3.35
1,2019,05,02,5,W15,부산광역시,기장군,11767250,3.13,7205,3.12
2,2019,05,03,6,W15,부산광역시,기장군,12170750,3.23,7581,3.28
3,2019,05,04,7,W15,부산광역시,기장군,10875500,2.89,6789,2.94
4,2019,05,05,1,W15,부산광역시,기장군,10386750,2.76,6313,2.73
5,2019,05,06,2,W15,부산광역시,기장군,13407700,3.56,7667,3.32
6,2019,05,07,3,W15,부산광역시,기장군,11846100,3.15,7266,3.14
7,2019,05,08,4,W15,부산광역시,기장군,10820950,2.88,6800,2.94
8,2019,05,09,5,W15,부산광역시,기장군,11509050,3.06,7282,3.15
9,2019,05,10,6,W15,부산광역시,기장군,11447700,3.04,7386,3.2
10,2019,05,11,7,W15,부산광역시,기장군,11196300,2.97,6823,2.95
11,2019,05,12,1,W15,부산광역시,기장군,12584550,3.34,7395,3.2
12,2019,05,13,2,W15,부산광역시,기장군,14122550,3.75,8331,3.61
13,2019,05,14,3,W15,부산광역시,기장군,11729350,3.12,7345,3.18
14,2019,05,15,4,W15,부산광역시,기장군,12664200,3.36,7943,3.44
15,2019,05,16,5,W15,부산광역시,기장군,12142900,3.23,7661,3.32
16,2019,05,17,6,W15,부산광역시,기장군,11064200,2.94,7127,3.08
17,2019,05,18,7,W15,부산광역시,기장군,9037950,2.4,5463,2.36
18,2019,05,19,1,W15,부산광역시,기장군,12963600,3.44,7424,3.21
19,2019,05,20,2,W15,부산광역시,기장군,16798250,4.46,9510,4.12
20,2019,05,21,3,W15,부산광역시,기장군,11667000,3.1,7386,3.2
21,2019,05,22,4,W15,부산광역시,기장군,12524550,3.33,7944,3.44
22,2019,05,23,5,W15,부산광역시,기장군,11879600,3.16,7663,3.32
23,2019,05,24,6,W15,부산광역시,기장군,12448300,3.31,7892,3.42
24,2019,05,25,7,W15,부산광역시,기장군,11746550,3.12,7339,3.18
25,2019,05,26,1,W15,부산광역시,기장군,14163800,3.76,8240,3.57
26,2019,05,27,2,W15,부산광역시,기장군,9134650,2.43,5271,2.28
27,2019,05,28,3,W15,부산광역시,기장군,15209850,4.04,9184,3.97
28,2019,05,29,4,W15,부산광역시,기장군,12964200,3.44,8039,3.48
29,2019,05,30,5,W15,부산광역시,기장군,11563000,3.07,7625,3.3
30,2019,05,31,6,W15,부산광역시,기장군,11431250,3.04,7468,3.23
0,2019,05,01,4,W16,대구광역시,중구,5024000,3.25,3388,3.14
1,2019,05,02,5,W16,대구광역시,중구,4815600,3.11,3342,3.1
2,2019,05,03,6,W16,대구광역시,중구,4575750,2.96,3277,3.04
3,2019,05,04,7,W16,대구광역시,중구,4908450,3.17,3368,3.13
4,2019,05,05,1,W16,대구광역시,중구,4745000,3.07,3183,2.95
5,2019,05,06,2,W16,대구광역시,중구,5327700,3.45,3578,3.32
6,2019,05,07,3,W16,대구광역시,중구,5075750,3.28,3455,3.21
7,2019,05,08,4,W16,대구광역시,중구,4574800,2.96,3191,2.96
8,2019,05,09,5,W16,대구광역시,중구,4709400,3.05,3310,3.07
9,2019,05,10,6,W16,대구광역시,중구,4640150,3.0,3391,3.15
10,2019,05,11,7,W16,대구광역시,중구,4827900,3.12,3328,3.09
11,2019,05,12,1,W16,대구광역시,중구,5408700,3.5,3536,3.28
12,2019,05,13,2,W16,대구광역시,중구,5275350,3.41,3602,3.34
13,2019,05,14,3,W16,대구광역시,중구,4944200,3.2,3590,3.33
14,2019,05,15,4,W16,대구광역시,중구,4799050,3.1,3482,3.23
15,2019,05,16,5,W16,대구광역시,중구,4926600,3.19,3510,3.26
16,2019,05,17,6,W16,대구광역시,중구,4869900,3.15,3575,3.32
17,2019,05,18,7,W16,대구광역시,중구,4629650,2.99,3109,2.88
18,2019,05,19,1,W16,대구광역시,중구,5685600,3.68,3707,3.44
19,2019,05,20,2,W16,대구광역시,중구,5644750,3.65,3767,3.5
20,2019,05,21,3,W16,대구광역시,중구,4976850,3.22,3547,3.29
21,2019,05,22,4,W16,대구광역시,중구,4823950,3.12,3485,3.23
22,2019,05,23,5,W16,대구광역시,중구,4887650,3.16,3519,3.27
23,2019,05,24,6,W16,대구광역시,중구,4988000,3.23,3591,3.33
24,2019,05,25,7,W16,대구광역시,중구,5081900,3.29,3525,3.27
25,2019,05,26,1,W16,대구광역시,중구,5865950,3.79,3885,3.6
26,2019,05,27,2,W16,대구광역시,중구,4965950,3.21,3421,3.17
27,2019,05,28,3,W16,대구광역시,중구,5330650,3.45,3741,3.47
28,2019,05,29,4,W16,대구광역시,중구,4775650,3.09,3413,3.17
29,2019,05,30,5,W16,대구광역시,중구,4746800,3.07,3483,3.23
30,2019,05,31,6,W16,대구광역시,중구,4751650,3.07,3470,3.22
0,2019,05,01,4,W17,대구광역시,동구,7151750,3.06,4707,3.02
1,2019,05,02,5,W17,대구광역시,동구,6924550,2.96,4615,2.96
2,2019,05,03,6,W17,대구광역시,동구,6928100,2.96,4733,3.04
3,2019,05,04,7,W17,대구광역시,동구,7436650,3.18,4944,3.17
4,2019,05,05,1,W17,대구광역시,동구,6983300,2.99,4438,2.85
5,2019,05,06,2,W17,대구광역시,동구,8184650,3.5,5267,3.38
6,2019,05,07,3,W17,대구광역시,동구,7604200,3.25,4945,3.17
7,2019,05,08,4,W17,대구광역시,동구,6328350,2.71,4353,2.79
8,2019,05,09,5,W17,대구광역시,동구,7075700,3.03,4716,3.03
9,2019,05,10,6,W17,대구광역시,동구,6988900,2.99,4778,3.07
10,2019,05,11,7,W17,대구광역시,동구,7910450,3.38,5030,3.23
11,2019,05,12,1,W17,대구광역시,동구,8377750,3.58,5274,3.38
12,2019,05,13,2,W17,대구광역시,동구,8118150,3.47,5391,3.46
13,2019,05,14,3,W17,대구광역시,동구,7301100,3.12,5000,3.21
14,2019,05,15,4,W17,대구광역시,동구,7054050,3.02,4906,3.15
15,2019,05,16,5,W17,대구광역시,동구,7488150,3.2,5098,3.27
16,2019,05,17,6,W17,대구광역시,동구,7091500,3.03,4944,3.17
17,2019,05,18,7,W17,대구광역시,동구,7074150,3.03,4599,2.95
18,2019,05,19,1,W17,대구광역시,동구,8635000,3.69,5374,3.45
19,2019,05,20,2,W17,대구광역시,동구,8612500,3.68,5596,3.59
20,2019,05,21,3,W17,대구광역시,동구,7618550,3.26,5149,3.3
21,2019,05,22,4,W17,대구광역시,동구,7251950,3.1,5064,3.25
22,2019,05,23,5,W17,대구광역시,동구,7236050,3.1,5047,3.24
23,2019,05,24,6,W17,대구광역시,동구,7630250,3.26,5317,3.41
24,2019,05,25,7,W17,대구광역시,동구,7871350,3.37,5166,3.31
25,2019,05,26,1,W17,대구광역시,동구,9260750,3.96,5730,3.68
26,2019,05,27,2,W17,대구광역시,동구,7986850,3.42,5091,3.27
27,2019,05,28,3,W17,대구광역시,동구,7743150,3.31,5459,3.5
28,2019,05,29,4,W17,대구광역시,동구,7439450,3.18,5102,3.27
29,2019,05,30,5,W17,대구광역시,동구,7339000,3.14,5065,3.25
30,2019,05,31,6,W17,대구광역시,동구,7134800,3.05,4985,3.2
0,2019,05,01,4,W18,대구광역시,서구,3358550,3.34,2162,3.15
1,2019,05,02,5,W18,대구광역시,서구,3046000,3.03,2090,3.05
2,2019,05,03,6,W18,대구광역시,서구,3353350,3.33,2230,3.25
3,2019,05,04,7,W18,대구광역시,서구,3415150,3.39,2281,3.33
4,2019,05,05,1,W18,대구광역시,서구,3286950,3.27,2061,3.0
5,2019,05,06,2,W18,대구광역시,서구,3568300,3.54,2241,3.27
6,2019,05,07,3,W18,대구광역시,서구,3339500,3.32,2217,3.23
7,2019,05,08,4,W18,대구광역시,서구,3003950,2.98,2061,3.0
8,2019,05,09,5,W18,대구광역시,서구,3133300,3.11,2139,3.12
9,2019,05,10,6,W18,대구광역시,서구,3087150,3.07,2144,3.13
10,2019,05,11,7,W18,대구광역시,서구,3311450,3.29,2254,3.29
11,2019,05,12,1,W18,대구광역시,서구,3351750,3.33,2146,3.13
12,2019,05,13,2,W18,대구광역시,서구,3471300,3.45,2340,3.41
