,disYear,disMonth,disDate,disDay,cityCode,citySidoName,citySggName,disQuantity,disQuantityRate,disCount,disCountRate
1,2022,09,02,6,W0Y,부산광역시,해운대구,27736650,2.58,21469,2.61
2,2022,09,03,7,W0Y,부산광역시,해운대구,37796050,3.51,28020,3.41
3,2022,09,04,1,W0Y,부산광역시,해운대구,49031920,4.55,35437,4.31
4,2022,09,05,2,W0Y,부산광역시,해운대구,34830150,3.24,27586,3.36
5,2022,09,06,3,W0Y,부산광역시,해운대구,36376630,3.38,27919,3.4
6,2022,09,07,4,W0Y,부산광역시,해운대구,37544459,3.49,28777,3.5
7,2022,09,08,5,W0Y,부산광역시,해운대구,42956500,3.99,32027,3.9
8,2022,09,09,6,W0Y,부산광역시,해운대구,55735360,5.18,38510,4.69
9,2022,09,10,7,W0Y,부산광역시,해운대구,40080700,3.72,26959,3.28
10,2022,09,11,1,W0Y,부산광역시,해운대구,38848400,3.61,26586,3.23
11,2022,09,12,2,W0Y,부산광역시,해운대구,42832790,3.98,30119,3.66
12,2022,09,13,3,W0Y,부산광역시,해운대구,37409310,3.47,28259,3.44
13,2022,09,14,4,W0Y,부산광역시,해운대구,33781390,3.14,26939,3.28
14,2022,09,15,5,W0Y,부산광역시,해운대구,33402230,3.1,26740,3.25
15,2022,09,16,6,W0Y,부산광역시,해운대구,30915330,2.87,25230,3.07
16,2022,09,17,7,W0Y,부산광역시,해운대구,33526880,3.11,25869,3.15
17,2022,09,18,1,W0Y,부산광역시,해운대구,35805290,3.33,26030,3.17
18,2022,09,19,2,W0Y,부산광역시,해운대구,39259490,3.65,28428,3.46
19,2022,09,20,3,W0Y,부산광역시,해운대구,34519620,3.21,26841,3.27
20,2022,09,21,4,W0Y,부산광역시,해운대구,31384370,2.92,25210,3.07
21,2022,09,22,5,W0Y,부산광역시,해운대구,30881320,2.87,25432,3.09
22,2022,09,23,6,W0Y,부산광역시,해운대구,30182250,2.8,24779,3.01
23,2022,09,24,7,W0Y,부산광역시,해운대구,31651010,2.94,24598,2.99
24,2022,09,25,1,W0Y,부산광역시,해운대구,37604400,3.49,27629,3.36
25,2022,09,26,2,W0Y,부산광역시,해운대구,34337470,3.19,26779,3.26
26,2022,09,27,3,W0Y,부산광역시,해운대구,31623180,2.94,25794,3.14
27,2022,09,28,4,W0Y,부산광역시,해운대구,31589070,2.93,25830,3.14
28,2022,09,29,5,W0Y,부산광역시,해운대구,31410000,2.92,26013,3.16
29,2022,09,30,6,W0Y,부산광역시,해운대구,29988710,2.79,25134,3.06
0,2022,09,01,5,W0Z,부산광역시,사하구,21138400,3.08,17157,3.28
1,2022,09,02,6,W0Z,부산광역시,사하구,17305670,2.52,13686,2.61
2,2022,09,03,7,W0Z,부산광역시,사하구,25233070,3.67,18845,3.6
3,2022,09,04,1,W0Z,부산광역시,사하구,30796650,4.48,22324,4.27
4,2022,09,05,2,W0Z,부산광역시,사하구,20027310,2.92,16156,3.09
5,2022,09,06,3,W0Z,부산광역시,사하구,22782240,3.32,17510,3.35
6,2022,09,07,4,W0Z,부산광역시,사하구,23603210,3.44,18152,3.47
7,2022,09,08,5,W0Z,부산광역시,사하구,27891100,4.06,20433,3.9
8,2022,09,09,6,W0Z,부산광역시,사하구,38380390,5.59,25869,4.94
9,2022,09,10,7,W0Z,부산광역시,사하구,28797070,4.19,18626,3.56
10,2022,09,11,1,W0Z,부산광역시,사하구,25529820,3.72,17202,3.29
11,2022,09,12,2,W0Z,부산광역시,사하구,28345280,4.13,19684,3.76
12,2022,09,13,3,W0Z,부산광역시,사하구,24016910,3.5,17982,3.44
13,2022,09,14,4,W0Z,부산광역시,사하구,21374850,3.11,16984,3.25
14,2022,09,15,5,W0Z,부산광역시,사하구,20953980,3.05,16946,3.24
15,2022,09,16,6,W0Z,부산광역시,사하구,19443750,2.83,16089,3.07
16,2022,09,17,7,W0Z,부산광역시,사하구,21252750,3.09,16353,3.12
17,2022,09,18,1,W0Z,부산광역시,사하구,23511080,3.42,17001,3.25
18,2022,09,19,2,W0Z,부산광역시,사하구,24624320,3.59,18116,3.46
19,2022,09,20,3,W0Z,부산광역시,사하구,22149460,3.23,17164,3.28
20,2022,09,21,4,W0Z,부산광역시,사하구,19067270,2.78,15647,2.99
21,2022,09,22,5,W0Z,부산광역시,사하구,19216970,2.8,15935,3.04
22,2022,09,23,6,W0Z,부산광역시,사하구,19130640,2.79,15744,3.01
23,2022,09,24,7,W0Z,부산광역시,사하구,19992610,2.91,15493,2.96
24,2022,09,25,1,W0Z,부산광역시,사하구,23772070,3.46,17409,3.33
25,2022,09,26,2,W0Z,부산광역시,사하구,21606660,3.15,17119,3.27
26,2022,09,27,3,W0Z,부산광역시,사하구,19279550,2.81,15960,3.05
27,2022,09,28,4,W0Z,부산광역시,사하구,19263410,2.81,15961,3.05
28,2022,09,29,5,W0Z,부산광역시,사하구,19367320,2.82,15942,3.05
29,2022,09,30,6,W0Z,부산광역시,사하구,18852460,2.75,15892,3.04
0,2022,09,01,5,W10,부산광역시,금정구,12205990,3.16,9752,3.3
1,2022,09,02,6,W10,부산광역시,금정구,10282780,2.66,7916,2.68
2,2022,09,03,7,W10,부산광역시,금정구,14237520,3.69,10181,3.45
3,2022,09,04,1,W10,부산광역시,금정구,17963705,4.65,12851,4.35
4,2022,09,05,2,W10,부산광역시,금정구,12358370,3.2,9753,3.3
5,2022,09,06,3,W10,부산광역시,금정구,13850010,3.59,10658,3.61
6,2022,09,07,4,W10,부산광역시,금정구,13963990,3.62,10562,3.57
7,2022,09,08,5,W10,부산광역시,금정구,16100190,4.17,11879,4.02
8,2022,09,09,6,W10,부산광역시,금정구,20193475,5.23,13797,4.67
9,2022,09,10,7,W10,부산광역시,금정구,13511880,3.5,9103,3.08
10,2022,09,11,1,W10,부산광역시,금정구,13732170,3.56,9264,3.13
11,2022,09,12,2,W10,부산광역시,금정구,14455270,3.74,10488,3.55
12,2022,09,13,3,W10,부산광역시,금정구,14070350,3.64,10337,3.5
13,2022,09,14,4,W10,부산광역시,금정구,11681200,3.03,9382,3.17
14,2022,09,15,5,W10,부산광역시,금정구,11772070,3.05,9577,3.24
15,2022,09,16,6,W10,부산광역시,금정구,11353470,2.94,9369,3.17
16,2022,09,17,7,W10,부산광역시,금정구,11971420,3.1,9346,3.16
17,2022,09,18,1,W10,부산광역시,금정구,13363330,3.46,9815,3.32
18,2022,09,19,2,W10,부산광역시,금정구,14124180,3.66,10327,3.49
19,2022,09,20,3,W10,부산광역시,금정구,12062120,3.12,9646,3.26
20,2022,09,21,4,W10,부산광역시,금정구,10829900,2.81,8951,3.03
21,2022,09,22,5,W10,부산광역시,금정구,10987130,2.85,9006,3.05
22,2022,09,23,6,W10,부산광역시,금정구,11065020,2.87,8977,3.04
23,2022,09,24,7,W10,부산광역시,금정구,10703860,2.77,8562,2.9
24,2022,09,25,1,W10,부산광역시,금정구,13301680,3.45,9930,3.36
25,2022,09,26,2,W10,부산광역시,금정구,11647080,3.02,9349,3.16
26,2022,09,27,3,W10,부산광역시,금정구,11331470,2.93,9240,3.13
27,2022,09,28,4,W10,부산광역시,금정구,10843170,2.81,9012,3.05
28,2022,09,29,5,W10,부산광역시,금정구,11127570,2.88,9290,3.14
29,2022,09,30,6,W10,부산광역시,금정구,11000390,2.85,9188,3.11
0,2022,09,01,5,W11,부산광역시,강서구,12381500,3.2,9646,3.36
1,2022,09,02,6,W11,부산광역시,강서구,10355900,2.68,7699,2.68
2,2022,09,03,7,W11,부산광역시,강서구,14468200,3.74,10696,3.72
3,2022,09,04,1,W11,부산광역시,강서구,17758350,4.59,12858,4.48
4,2022,09,05,2,W11,부산광역시,강서구,9901500,2.56,7744,2.7
5,2022,09,06,3,W11,부산광역시,강서구,14535450,3.76,10669,3.71
6,2022,09,07,4,W11,부산광역시,강서구,14294550,3.7,10417,3.63
7,2022,09,08,5,W11,부산광역시,강서구,16070450,4.15,11900,4.14
8,2022,09,09,6,W11,부산광역시,강서구,16102350,4.16,11178,3.89
9,2022,09,10,7,W11,부산광역시,강서구,11081050,2.86,7255,2.53
10,2022,09,11,1,W11,부산광역시,강서구,10910100,2.82,7308,2.54
11,2022,09,12,2,W11,부산광역시,강서구,16308300,4.22,10642,3.71
12,2022,09,13,3,W11,부산광역시,강서구,15512200,4.01,10796,3.76
13,2022,09,14,4,W11,부산광역시,강서구,12552400,3.24,9577,3.33
14,2022,09,15,5,W11,부산광역시,강서구,12763150,3.3,9657,3.36
15,2022,09,16,6,W11,부산광역시,강서구,11876300,3.07,9509,3.31
16,2022,09,17,7,W11,부산광역시,강서구,11796850,3.05,8835,3.08
17,2022,09,18,1,W11,부산광역시,강서구,13399250,3.46,9502,3.31
18,2022,09,19,2,W11,부산광역시,강서구,15029950,3.89,10660,3.71
19,2022,09,20,3,W11,부산광역시,강서구,13041800,3.37,9767,3.4
20,2022,09,21,4,W11,부산광역시,강서구,11513050,2.98,8906,3.1
21,2022,09,22,5,W11,부산광역시,강서구,11692500,3.02,9195,3.2
22,2022,09,23,6,W11,부산광역시,강서구,11392250,2.94,8953,3.12
23,2022,09,24,7,W11,부산광역시,강서구,10993850,2.84,8328,2.9
24,2022,09,25,1,W11,부산광역시,강서구,13667100,3.53,10102,3.52
25,2022,09,26,2,W11,부산광역시,강서구,12124500,3.13,9163,3.19
26,2022,09,27,3,W11,부산광역시,강서구,11363600,2.94,9128,3.18
27,2022,09,28,4,W11,부산광역시,강서구,11516900,2.98,9116,3.17
28,2022,09,29,5,W11,부산광역시,강서구,11538700,2.98,9145,3.18
29,2022,09,30,6,W11,부산광역시,강서구,10919900,2.82,8846,3.08
0,2022,09,01,5,W12,부산광역시,연제구,13661000,3.18,11005,3.39
1,2022,09,02,6,W12,부산광역시,연제구,10293900,2.4,8112,2.5
2,2022,09,03,7,W12,부산광역시,연제구,14889400,3.46,10931,3.37
3,2022,09,04,1,W12,부산광역시,연제구,20777150,4.83,14728,4.54
4,2022,09,05,2,W12,부산광역시,연제구,11897300,2.77,9419,2.9
5,2022,09,06,3,W12,부산광역시,연제구,16010600,3.73,11916,3.67
6,2022,09,07,4,W12,부산광역시,연제구,15282300,3.56,11540,3.56
7,2022,09,08,5,W12,부산광역시,연제구,18053900,4.2,13186,4.07
8,2022,09,09,6,W12,부산광역시,연제구,22041200,5.13,14909,4.6
9,2022,09,10,7,W12,부산광역시,연제구,16104600,3.75,10480,3.23
10,2022,09,11,1,W12,부산광역시,연제구,16639850,3.87,10905,3.36
11,2022,09,12,2,W12,부산광역시,연제구,16731350,3.89,11698,3.61
12,2022,09,13,3,W12,부산광역시,연제구,15127700,3.52,11448,3.53
13,2022,09,14,4,W12,부산광역시,연제구,12707900,2.96,10119,3.12
14,2022,09,15,5,W12,부산광역시,연제구,13269500,3.09,10738,3.31
15,2022,09,16,6,W12,부산광역시,연제구,12352450,2.87,10034,3.09
16,2022,09,17,7,W12,부산광역시,연제구,12936600,3.01,9995,3.08
17,2022,09,18,1,W12,부산광역시,연제구,15687050,3.65,11080,3.42
18,2022,09,19,2,W12,부산광역시,연제구,15623800,3.64,11265,3.47
19,2022,09,20,3,W12,부산광역시,연제구,13694900,3.19,10643,3.28
20,2022,09,21,4,W12,부산광역시,연제구,11932800,2.78,9592,2.96
21,2022,09,22,5,W12,부산광역시,연제구,12884000,3.0,10309,3.18
22,2022,09,23,6,W12,부산광역시,연제구,11718600,2.73,9524,2.94
23,2022,09,24,7,W12,부산광역시,연제구,11789900,2.74,9215,2.84
24,2022,09,25,1,W12,부산광역시,연제구,16451250,3.83,11765,3.63
25,2022,09,26,2,W12,부산광역시,연제구,12852550,2.99,10079,3.11
26,2022,09,27,3,W12,부산광역시,연제구,12217650,2.84,9977,3.08
27,2022,09,28,4,W12,부산광역시,연제구,12066650,2.81,9831,3.03
28,2022,09,29,5,W12,부산광역시,연제구,12750750,2.97,10365,3.2
29,2022,09,30,6,W12,부산광역시,연제구,11317150,2.63,9540,2.94
0,2022,09,01,5,W13,부산광역시,수영구,9364370,3.21,7652,3.3
1,2022,09,02,6,W13,부산광역시,수영구,7446650,2.55,6108,2.63
2,2022,09,03,7,W13,부산광역시,수영구,10282040,3.52,8094,3.49
3,2022,09,04,1,W13,부산광역시,수영구,13350390,4.57,10009,4.32
4,2022,09,05,2,W13,부산광역시,수영구,8778500,3.01,7387,3.18
5,2022,09,06,3,W13,부산광역시,수영구,9552490,3.27,7758,3.34
6,2022,09,07,4,W13,부산광역시,수영구,10401820,3.56,8043,3.47
7,2022,09,08,5,W13,부산광역시,수영구,12272890,4.2,9133,3.94
8,2022,09,09,6,W13,부산광역시,수영구,15429570,5.28,10955,4.72
9,2022,09,10,7,W13,부산광역시,수영구,11880110,4.07,8069,3.48
10,2022,09,11,1,W13,부산광역시,수영구,10927320,3.74,7715,3.33
11,2022,09,12,2,W13,부산광역시,수영구,11633700,3.98,8561,3.69
12,2022,09,13,3,W13,부산광역시,수영구,10073640,3.45,7747,3.34
13,2022,09,14,4,W13,부산광역시,수영구,9297600,3.18,7675,3.31
14,2022,09,15,5,W13,부산광역시,수영구,8921320,3.05,7441,3.21
15,2022,09,16,6,W13,부산광역시,수영구,8444990,2.89,7157,3.09
16,2022,09,17,7,W13,부산광역시,수영구,8681380,2.97,7207,3.11
17,2022,09,18,1,W13,부산광역시,수영구,9663500,3.31,7370,3.18
18,2022,09,19,2,W13,부산광역시,수영구,10524590,3.6,8064,3.48
19,2022,09,20,3,W13,부산광역시,수영구,9362070,3.2,7420,3.2
20,2022,09,21,4,W13,부산광역시,수영구,8508040,2.91,7095,3.06
21,2022,09,22,5,W13,부산광역시,수영구,8512900,2.91,7263,3.13
22,2022,09,23,6,W13,부산광역시,수영구,8292280,2.84,7016,3.02
23,2022,09,24,7,W13,부산광역시,수영구,8247180,2.82,6876,2.96
24,2022,09,25,1,W13,부산광역시,수영구,10323290,3.53,8150,3.51
25,2022,09,26,2,W13,부산광역시,수영구,8834010,3.02,7372,3.18
26,2022,09,27,3,W13,부산광역시,수영구,8117000,2.78,7009,3.02
27,2022,09,28,4,W13,부산광역시,수영구,8423450,2.88,7219,3.11
28,2022,09,29,5,W13,부산광역시,수영구,8371580,2.87,7241,3.12
29,2022,09,30,6,W13,부산광역시,수영구,8189770,2.8,7133,3.08
0,2022,09,01,5,W14,부산광역시,사상구,16298400,3.02,13874,3.24
1,2022,09,02,6,W14,부산광역시,사상구,13400350,2.48,11108,2.6
2,2022,09,03,7,W14,부산광역시,사상구,19091650,3.54,14736,3.45
3,2022,09,04,1,W14,부산광역시,사상구,23426700,4.34,17297,4.04
4,2022,09,05,2,W14,부산광역시,사상구,16685300,3.09,14030,3.28
5,2022,09,06,3,W14,부산광역시,사상구,17670000,3.28,14061,3.29
6,2022,09,07,4,W14,부산광역시,사상구,18764500,3.48,14862,3.47
7,2022,09,08,5,W14,부산광역시,사상구,21895050,4.06,16766,3.92
8,2022,09,09,6,W14,부산광역시,사상구,30588200,5.67,21445,5.01
9,2022,09,10,7,W14,부산광역시,사상구,23066450,4.28,15763,3.69
10,2022,09,11,1,W14,부산광역시,사상구,20569300,3.81,14324,3.35
11,2022,09,12,2,W14,부산광역시,사상구,21878700,4.06,15797,3.69
12,2022,09,13,3,W14,부산광역시,사상구,18752600,3.48,14725,3.44
13,2022,09,14,4,W14,부산광역시,사상구,16814800,3.12,14069,3.29
14,2022,09,15,5,W14,부산광역시,사상구,16495450,3.06,13738,3.21
15,2022,09,16,6,W14,부산광역시,사상구,15682000,2.91,13498,3.16
16,2022,09,17,7,W14,부산광역시,사상구,16547650,3.07,13313,3.11
17,2022,09,18,1,W14,부산광역시,사상구,18503350,3.43,13590,3.18
18,2022,09,19,2,W14,부산광역시,사상구,19000450,3.52,14801,3.46
19,2022,09,20,3,W14,부산광역시,사상구,16969900,3.15,13893,3.25
20,2022,09,21,4,W14,부산광역시,사상구,15612200,2.89,13213,3.09
21,2022,09,22,5,W14,부산광역시,사상구,15009450,2.78,12955,3.03
22,2022,09,23,6,W14,부산광역시,사상구,15168900,2.81,13099,3.06
23,2022,09,24,7,W14,부산광역시,사상구,15670050,2.91,12619,2.95
24,2022,09,25,1,W14,부산광역시,사상구,17791000,3.3,13574,3.17
25,2022,09,26,2,W14,부산광역시,사상구,17586750,3.26,14305,3.34
26,2022,09,27,3,W14,부산광역시,사상구,14868200,2.76,12788,2.99
27,2022,09,28,4,W14,부산광역시,사상구,15576400,2.89,13356,3.12
28,2022,09,29,5,W14,부산광역시,사상구,15008400,2.78,12993,3.04
29,2022,09,30,6,W14,부산광역시,사상구,14934000,2.77,13106,3.06
0,2022,09,01,5,W15,부산광역시,기장군,13023590,3.2,9919,3.39
1,2022,09,02,6,W15,부산광역시,기장군,11016350,2.71,8096,2.76
2,2022,09,03,7,W15,부산광역시,기장군,13546640,3.33,9546,3.26
3,2022,09,04,1,W15,부산광역시,기장군,17750120,4.36,12312,4.2
4,2022,09,05,2,W15,부산광역시,기장군,10918380,2.68,8137,2.78
5,2022,09,06,3,W15,부산광역시,기장군,14776310,3.63,10471,3.57
6,2022,09,07,4,W15,부산광역시,기장군,14230960,3.5,10283,3.51
7,2022,09,08,5,W15,부산광역시,기장군,16303010,4.01,11553,3.94
8,2022,09,09,6,W15,부산광역시,기장군,19624341,4.82,13103,4.47
9,2022,09,10,7,W15,부산광역시,기장군,13726190,3.37,8931,3.05
10,2022,09,11,1,W15,부산광역시,기장군,13215110,3.25,8594,2.93
11,2022,09,12,2,W15,부산광역시,기장군,15826610,3.89,10477,3.58
12,2022,09,13,3,W15,부산광역시,기장군,14881130,3.66,10460,3.57
13,2022,09,14,4,W15,부산광역시,기장군,13267130,3.26,9675,3.3
14,2022,09,15,5,W15,부산광역시,기장군,13202420,3.25,9843,3.36
15,2022,09,16,6,W15,부산광역시,기장군,12678130,3.12,9693,3.31
16,2022,09,17,7,W15,부산광역시,기장군,12828840,3.15,9381,3.2
17,2022,09,18,1,W15,부산광역시,기장군,14013220,3.44,9625,3.29
18,2022,09,19,2,W15,부산광역시,기장군,14694040,3.61,9870,3.37
19,2022,09,20,3,W15,부산광역시,기장군,13660600,3.36,9785,3.34
20,2022,09,21,4,W15,부산광역시,기장군,11929440,2.93,9074,3.1
21,2022,09,22,5,W15,부산광역시,기장군,12007370,2.95,9165,3.13
22,2022,09,23,6,W15,부산광역시,기장군,11754020,2.89,9077,3.1
23,2022,09,24,7,W15,부산광역시,기장군,12063660,2.97,8861,3.02
24,2022,09,25,1,W15,부산광역시,기장군,14132480,3.47,9852,3.36
25,2022,09,26,2,W15,부산광역시,기장군,13378740,3.29,9738,3.32
26,2022,09,27,3,W15,부산광역시,기장군,12442310,3.06,9407,3.21
27,2022,09,28,4,W15,부산광역시,기장군,12068120,2.97,9379,3.2
28,2022,09,29,5,W15,부산광역시,기장군,12077010,2.97,9437,3.22
29,2022,09,30,6,W15,부산광역시,기장군,11744490,2.89,9226,3.15
0,2022,09,01,5,W16,대구광역시,중구,5825850,3.07,4854,3.17
1,2022,09,02,6,W16,대구광역시,중구,5761750,3.03,4784,3.13
2,2022,09,03,7,W16,대구광역시,중구,6182650,3.26,5116,3.34
3,2022,09,04,1,W16,대구광역시,중구,7191855,3.79,5656,3.7
4,2022,09,05,2,W16,대구광역시,중구,6249950,3.29,4859,3.17
5,2022,09,06,3,W16,대구광역시,중구,6810950,3.59,5369,3.51
6,2022,09,07,4,W16,대구광역시,중구,6669250,3.51,5335,3.49
7,2022,09,08,5,W16,대구광역시,중구,7428700,3.91,5796,3.79
8,2022,09,09,6,W16,대구광역시,중구,9726650,5.12,7182,4.69
9,2022,09,10,7,W16,대구광역시,중구,7317700,3.85,5103,3.33
10,2022,09,11,1,W16,대구광역시,중구,6822450,3.59,4833,3.16
11,2022,09,12,2,W16,대구광역시,중구,7688400,4.05,5656,3.7
12,2022,09,13,3,W16,대구광역시,중구,6527200,3.44,5176,3.38
13,2022,09,14,4,W16,대구광역시,중구,5889500,3.1,4977,3.25
14,2022,09,15,5,W16,대구광역시,중구,6041750,3.18,5083,3.32
15,2022,09,16,6,W16,대구광역시,중구,5769300,3.04,4905,3.2
16,2022,09,17,7,W16,대구광역시,중구,6047950,3.18,4835,3.16
17,2022,09,18,1,W16,대구광역시,중구,7111900,3.74,5531,3.61
18,2022,09,19,2,W16,대구광역시,중구,6453800,3.4,5236,3.42
19,2022,09,20,3,W16,대구광역시,중구,5716900,3.01,4825,3.15
20,2022,09,21,4,W16,대구광역시,중구,5586300,2.94,4801,3.14
21,2022,09,22,5,W16,대구광역시,중구,5421300,2.85,4683,3.06
22,2022,09,23,6,W16,대구광역시,중구,5480100,2.89,4703,3.07
23,2022,09,24,7,W16,대구광역시,중구,5386500,2.84,4593,3.0
24,2022,09,25,1,W16,대구광역시,중구,6711850,3.53,5277,3.45
25,2022,09,26,2,W16,대구광역시,중구,6037100,3.18,4885,3.19
26,2022,09,27,3,W16,대구광역시,중구,5544500,2.92,4728,3.09
27,2022,09,28,4,W16,대구광역시,중구,5494600,2.89,4777,3.12
28,2022,09,29,5,W16,대구광역시,중구,5582050,2.94,4765,3.11
29,2022,09,30,6,W16,대구광역시,중구,5444700,2.87,4721,3.08
0,2022,09,01,5,W17,대구광역시,동구,12743700,3.03,10160,3.22
1,2022,09,02,6,W17,대구광역시,동구,12237600,2.91,9809,3.11
2,2022,09,03,7,W17,대구광역시,동구,13884200,3.3,10570,3.35
3,2022,09,04,1,W17,대구광역시,동구,17477400,4.16,12411,3.94
4,2022,09,05,2,W17,대구광역시,동구,13694200,3.26,10300,3.27
5,2022,09,06,3,W17,대구광역시,동구,14428300,3.43,10632,3.37
6,2022,09,07,4,W17,대구광역시,동구,14801650,3.52,10874,3.45
7,2022,09,08,5,W17,대구광역시,동구,16145500,3.84,11927,3.78
8,2022,09,09,6,W17,대구광역시,동구,21285050,5.06,14843,4.71
9,2022,09,10,7,W17,대구광역시,동구,15656400,3.72,10398,3.3
10,2022,09,11,1,W17,대구광역시,동구,14447950,3.44,9744,3.09
11,2022,09,12,2,W17,대구광역시,동구,16810600,4.0,11709,3.71
12,2022,09,13,3,W17,대구광역시,동구,14815850,3.52,10813,3.43
13,2022,09,14,4,W17,대구광역시,동구,13554650,3.22,10404,3.3
14,2022,09,15,5,W17,대구광역시,동구,12788550,3.04,10111,3.21
15,2022,09,16,6,W17,대구광역시,동구,12888200,3.07,10029,3.18
16,2022,09,17,7,W17,대구광역시,동구,13260600,3.15,9781,3.1
17,2022,09,18,1,W17,대구광역시,동구,17085750,4.06,12132,3.85
18,2022,09,19,2,W17,대구광역시,동구,14599850,3.47,10737,3.41
19,2022,09,20,3,W17,대구광역시,동구,12728150,3.03,10032,3.18
20,2022,09,21,4,W17,대구광역시,동구,12236700,2.91,9689,3.07
21,2022,09,22,5,W17,대구광역시,동구,11813050,2.81,9610,3.05
22,2022,09,23,6,W17,대구광역시,동구,12111950,2.88,9578,3.04
23,2022,09,24,7,W17,대구광역시,동구,12232750,2.91,9405,2.98
24,2022,09,25,1,W17,대구광역시,동구,15083400,3.59,10899,3.46
25,2022,09,26,2,W17,대구광역시,동구,13562800,3.23,10272,3.26
26,2022,09,27,3,W17,대구광역시,동구,12110900,2.88,9600,3.04
27,2022,09,28,4,W17,대구광역시,동구,11980650,2.85,9586,3.04
28,2022,09,29,5,W17,대구광역시,동구,12168750,2.89,9683,3.07
29,2022,09,30,6,W17,대구광역시,동구,11818700,2.81,9541,3.03
0,2022,09,01,5,W18,대구광역시,서구,4480350,3.15,3576,3.31
1,2022,09,02,6,W18,대구광역시,서구,4032250,2.84,3326,3.08
2,2022,09,03,7,W18,대구광역시,서구,4689500,3.3,3509,3.25
3,2022,09,04,1,W18,대구광역시,서구,5579200,3.92,4017,3.72
4,2022,09,05,2,W18,대구광역시,서구,4528900,3.19,3551,3.29
5,2022,09,06,3,W18,대구광역시,서구,5036750,3.54,3684,3.41
6,2022,09,07,4,W18,대구광역시,서구,4813900,3.39,3685,3.41
7,2022,09,08,5,W18,대구광역시,서구,5924600,4.17,4323,4.01
8,2022,09,09,6,W18,대구광역시,서구,7915150,5.57,5499,5.09
9,2022,09,10,7,W18,대구광역시,서구,6226400,4.38,4034,3.74
10,2022,09,11,1,W18,대구광역시,서구,5263700,3.7,3490,3.23
11,2022,09,12,2,W18,대구광역시,서구,5544850,3.9,3883,3.6
12,2022,09,13,3,W18,대구광역시,서구,4794500,3.37,3574,3.31
13,2022,09,14,4,W18,대구광역시,서구,4473150,3.15,3482,3.23
14,2022,09,15,5,W18,대구광역시,서구,4247350,2.99,3419,3.17
15,2022,09,16,6,W18,대구광역시,서구,4369800,3.07,3418,3.17
16,2022,09,17,7,W18,대구광역시,서구,4416650,3.11,3393,3.14
17,2022,09,18,1,W18,대구광역시,서구,5260150,3.7,3814,3.53
18,2022,09,19,2,W18,대구광역시,서구,4708200,3.31,3570,3.31
19,2022,09,20,3,W18,대구광역시,서구,4282300,3.01,3462,3.21
20,2022,09,21,4,W18,대구광역시,서구,4148000,2.92,3336,3.09
21,2022,09,22,5,W18,대구광역시,서구,4008900,2.82,3273,3.03
22,2022,09,23,6,W18,대구광역시,서구,3871650,2.72,3175,2.94
23,2022,09,24,7,W18,대구광역시,서구,4367750,3.07,3355,3.11
24,2022,09,25,1,W18,대구광역시,서구,4803150,3.38,3518,3.26
25,2022,09,26,2,W18,대구광역시,서구,4489050,3.16,3499,3.24
26,2022,09,27,3,W18,대구광역시,서구,4004550,2.82,3262,3.02
27,2022,09,28,4,W18,대구광역시,서구,4026950,2.83,3249,3.01
28,2022,09,29,5,W18,대구광역시,서구,3979450,2.8,3268,3.03
29,2022,09,30,6,W18,대구광역시,서구,3875900,2.73,3290,3.05
0,2022,09,01,5,W19,대구광역시,남구,5294000,3.12,4232,3.28
1,2022,09,02,6,W19,대구광역시,남구,5105550,3.01,4027,3.12
2,2022,09,03,7,W19,대구광역시,남구,5559150,3.28,4252,3.29
3,2022,09,04,1,W19,대구광역시,남구,6639800,3.92,4827,3.74
4,2022,09,05,2,W19,대구광역시,남구,5290900,3.12,4077,3.16
5,2022,09,06,3,W19,대구광역시,남구,5855950,3.46,4410,3.42
6,2022,09,07,4,W19,대구광역시,남구,6157450,3.63,4519,3.5
7,2022,09,08,5,W19,대구광역시,남구,6795150,4.01,5019,3.89
8,2022,09,09,6,W19,대구광역시,남구,9388250,5.54,6561,5.08
9,2022,09,10,7,W19,대구광역시,남구,6920250,4.08,4613,3.57
10,2022,09,11,1,W19,대구광역시,남구,5907300,3.49,4044,3.13
11,2022,09,12,2,W19,대구광역시,남구,6921450,4.08,4738,3.67
12,2022,09,13,3,W19,대구광역시,남구,6074450,3.58,4449,3.45
13,2022,09,14,4,W19,대구광역시,남구,5328000,3.14,4153,3.22
14,2022,09,15,5,W19,대구광역시,남구,5206750,3.07,4120,3.19
15,2022,09,16,6,W19,대구광역시,남구,4840600,2.86,3944,3.06
16,2022,09,17,7,W19,대구광역시,남구,5256200,3.1,3936,3.05
17,2022,09,18,1,W19,대구광역시,남구,6371500,3.76,4777,3.7
18,2022,09,19,2,W19,대구광역시,남구,5685050,3.35,4382,3.39
19,2022,09,20,3,W19,대구광역시,남구,4971350,2.93,4060,3.15
20,2022,09,21,4,W19,대구광역시,남구,4942750,2.92,3995,3.1
21,2022,09,22,5,W19,대구광역시,남구,4953000,2.92,4009,3.11
22,2022,09,23,6,W19,대구광역시,남구,4831300,2.85,3874,3.0
23,2022,09,24,7,W19,대구광역시,남구,5157450,3.04,4069,3.15
24,2022,09,25,1,W19,대구광역시,남구,5554750,3.28,4128,3.2
25,2022,09,26,2,W19,대구광역시,남구,5228650,3.09,4185,3.24
26,2022,09,27,3,W19,대구광역시,남구,4885150,2.88,3904,3.02
